Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16455.0,1.7526,0.0941,1.0,0.0796,1.2012,2.0569,1.0569,2.1927,1.1927,26.6368,2.0655,26.3834,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,33800000.0,4.0116,-0.0646,1.3566,0.0378,1.3678,74.2546,4.6756,79.5999,3.1227,1.0,74.2478,2.9799,0.1974,2.5173,6.1753,4.0125,0.0446,1.8707,0.0,0.0,0.0,29.9701,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.784,0.0,0.0
16456.0,1.7511,0.0939,1.0,0.0796,1.201,2.0566,1.0566,2.1925,1.1925,26.6266,2.0651,26.4018,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.605,5.2605,2.0,33870000.0,4.0119,0.0007,1.3637,0.0033,1.364,74.2707,4.6756,79.5922,3.1225,1.0,74.2469,2.9799,0.223,2.5701,6.1774,4.0127,0.0645,2.0315,0.0,0.0,0.0,29.9698,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7832,0.0,0.0
16457.0,1.7508,0.0939,1.0,0.0799,1.2021,2.0563,1.0563,2.192,1.192,26.7935,2.0717,26.417,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6048,5.2605,2.0,33800000.0,4.0116,-0.0391,1.3594,0.0136,1.3651,74.2689,4.6756,79.5972,3.1226,1.0,74.2498,2.98,0.2723,2.6569,6.6214,4.0428,0.0598,1.9982,0.0,0.0,0.0,29.9694,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7833,0.0,0.0
16458.0,1.7508,0.0938,1.0,0.0799,1.2019,2.0565,1.0565,2.1925,1.1925,26.8522,2.0741,26.4031,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,33790000.0,4.0115,-0.0076,1.3628,0.0091,1.3646,74.2726,4.6757,79.5948,3.1225,1.0,74.2459,2.9799,0.2242,2.5724,6.9011,4.0608,0.07,2.0672,0.0,0.0,0.0,29.9695,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7831,0.0,0.0
16459.0,1.7508,0.0938,1.0,0.0799,1.2019,2.0568,1.0568,2.1924,1.1924,26.7765,2.0711,26.3933,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,33790000.0,4.0115,0.0202,1.3658,0.0098,1.3647,74.2575,4.6756,79.5845,3.1223,1.0,74.2403,2.9797,0.2096,2.5432,7.2773,4.0838,0.0692,2.0617,0.0,0.0,0.0,29.9693,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7829,0.0,0.0
16460.0,1.7504,0.0938,1.0,0.0797,1.2014,2.0573,1.0573,2.1923,1.1923,26.6674,2.0667,26.3894,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6047,5.2605,2.0,33810000.0,4.0116,0.025,1.3664,0.0028,1.3639,74.2706,4.6756,79.593,3.1225,1.0,74.2321,2.9795,0.2029,2.5292,6.044,4.0032,0.064,2.0282,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7835,0.0,0.0
16461.0,1.7502,0.0938,1.0,0.0798,1.2018,2.0567,1.0567,2.1921,1.1921,26.6243,2.065,26.4026,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,33890000.0,4.012,0.026,1.3665,0.0183,1.3656,74.2549,4.6756,79.5504,3.1213,1.0,74.2322,2.9795,0.154,2.4093,7.4786,4.0957,0.0612,2.0087,0.0,0.0,0.0,29.9696,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7832,0.0,0.0
16462.0,1.7497,0.0937,1.0,0.0797,1.2013,2.0562,1.0562,2.192,1.192,26.7618,2.0705,26.4154,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.6049,5.2605,2.0,33850000.0,4.0118,0.0285,1.3667,0.0228,1.3661,74.2451,4.6756,79.5491,3.1213,1.0,74.2319,2.9795,0.2049,2.5334,6.3234,4.0228,0.0721,2.0799,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7833,0.0,0.0
16463.0,1.7501,0.0938,1.0,0.0797,1.2014,2.0564,1.0564,2.1927,1.1927,26.8674,2.0747,26.3969,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.605,5.2605,2.0,33760000.0,4.0114,-0.0247,1.3609,0.017,1.3655,74.2287,4.6755,79.5618,3.1216,1.0,74.2214,2.9792,0.1708,2.4544,6.9232,4.0622,0.068,2.0545,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7835,0.0,0.0
16464.0,1.7508,0.0939,1.0,0.0797,1.2014,2.0568,1.0568,2.1928,1.1928,26.7973,2.0719,26.3852,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.605,5.2605,2.0,33750000.0,4.0113,-0.0194,1.3615,0.0211,1.3659,74.2297,4.6755,79.5727,3.1219,1.0,74.2271,2.9794,0.1861,2.4915,6.2845,4.0201,0.0754,2.0994,0.0,0.0,0.0,29.97,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7834,0.0,0.0
16465.0,1.751,0.0939,1.0,0.0796,1.2012,2.0569,1.0569,2.1927,1.1927,26.6726,2.0669,26.388,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.01,52.6045,5.2605,2.0,33750000.0,4.0113,-0.0165,1.3618,0.019,1.3657,74.2302,4.6755,79.5525,3.1214,1.0,74.2302,2.9795,0.2233,2.5707,6.9741,4.0653,0.0657,2.0394,0.0,0.0,0.0,29.9701,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7842,0.0,0.0
16466.0,1.7519,0.094,1.0,0.0798,1.2016,2.0568,1.0568,2.1923,1.1923,26.6118,2.0645,26.3878,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.009,52.6047,5.2605,2.0,33770000.0,4.0114,-0.0015,1.3635,0.0317,1.3671,74.2215,4.6755,79.5782,3.1221,1.0,74.2382,2.9797,0.228,2.5797,5.9052,3.9931,0.0796,2.1226,0.0,0.0,0.0,29.9692,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7835,0.0,0.0
16467.0,1.7529,0.0941,1.0,0.0794,1.2006,2.0565,1.0565,2.1924,1.1924,26.7436,2.0697,26.4155,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.625,0.0,25.25,10.0,0.0,0.0092,52.605,5.2605,2.0,33770000.0,4.0114,-0.0104,1.3625,0.0302,1.3669,74.254,4.6756,79.5767,3.122,1.0,74.2386,2.9797,0.1856,2.4905,6.564,4.039,0.0712,2.0745,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7833,0.0,0.0
16468.0,1.7529,0.0941,1.0,0.0797,1.2014,2.0564,1.0564,2.1927,1.1927,26.8629,2.0745,26.4081,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6043,5.2605,2.0,33670000.0,4.0109,-0.0487,1.3583,0.0235,1.3662,74.2729,4.6757,79.5762,3.122,1.0,74.2418,2.9798,0.1706,2.4538,6.094,4.0068,0.071,2.073,0.0,0.0,0.0,29.9698,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7834,0.0,0.0
16469.0,1.7538,0.0942,1.0,0.0797,1.2016,2.0565,1.0565,2.1928,1.1928,26.8107,2.0724,26.3862,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6047,5.2605,2.0,33690000.0,4.011,0.0154,1.3653,0.0207,1.3659,74.2668,4.6756,79.5908,3.1224,1.0,74.2477,2.9799,0.1744,2.4635,7.3736,4.0895,0.0666,2.0456,0.0,0.0,0.0,29.9695,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7837,0.0,0.0
16470.0,1.7529,0.0941,1.0,0.0799,1.202,2.0565,1.0565,2.1927,1.1927,26.696,2.0678,26.3801,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.6048,5.2605,2.0,33790000.0,4.0115,0.035,1.3675,0.0181,1.3656,74.2776,4.6757,79.5983,3.1226,1.0,74.2481,2.9799,0.1779,2.4721,6.648,4.0445,0.0601,2.0005,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7836,0.0,0.0
16471.0,1.752,0.094,1.0,0.0801,1.2026,2.0569,1.0569,2.1926,1.1926,26.5973,2.0639,26.3863,2.0555,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6049,5.2605,2.0,33790000.0,4.0115,0.0129,1.365,0.018,1.3656,74.2852,4.6757,79.6003,3.1227,1.0,74.2466,2.9799,0.158,2.4206,7.2955,4.0849,0.0588,1.9909,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,47.7832,0.0,0.0
16472.0,1.7508,0.0938,1.0,0.0799,1.202,2.0564,1.0564,2.1925,1.1925,26.691,2.0676,26.4035,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6047,5.2605,2.0,33780000.0,4.0115,0.014,1.3652,0.0199,1.3658,74.2646,4.6756,79.5795,3.1221,1.0,74.2484,2.98,0.1695,2.4511,7.1654,4.0771,0.0614,2.0101,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.7835,0.0,0.0
16473.0,1.75,0.0937,1.0,0.0799,1.202,2.0562,1.0562,2.1927,1.1927,26.8596,2.0744,26.4059,2.0562,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.605,5.2605,2.0,33790000.0,4.0115,0.0081,1.3645,0.0198,1.3658,74.2945,4.6757,79.5877,3.1223,1.0,74.2387,2.9797,0.1261,2.3225,6.9973,4.0668,0.0577,1.9828,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7832,0.0,0.0
16474.0,1.7501,0.0938,1.0,0.0797,1.2015,2.0571,1.0571,2.1929,1.1929,26.8223,2.0729,26.398,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6047,5.2605,2.0,33660000.0,4.0109,0.0084,1.3646,0.0151,1.3653,74.2173,4.6755,79.5947,3.1225,1.0,74.2237,2.9793,0.1507,2.3998,6.6044,4.0417,0.0498,1.9193,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.7832,0.0,0.0
16475.0,1.7508,0.0938,1.0,0.0795,1.201,2.0573,1.0573,2.1924,1.1924,26.7201,2.0688,26.396,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.6051,5.2605,2.0,33730000.0,4.0112,0.0361,1.3676,0.0096,1.3647,74.195,4.6754,79.5753,3.122,1.0,74.2007,2.9787,0.1289,2.332,7.323,4.0865,0.0551,1.9633,0.0,0.0,0.0,29.9693,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7837,0.0,0.0
16476.0,1.7502,0.0938,1.0,0.0794,1.2007,2.0569,1.0569,2.1925,1.1925,26.6084,2.0643,26.3914,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6047,5.2605,2.0,33740000.0,4.0113,0.0514,1.3692,0.0108,1.3648,74.1997,4.6754,79.5587,3.1216,1.0,74.1816,2.9782,0.1482,2.3926,6.3297,4.0232,0.0617,2.0123,0.0,0.0,0.0,29.9696,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7835,0.0,0.0
16477.0,1.7507,0.0938,1.0,0.0795,1.2008,2.0567,1.0567,2.1925,1.1925,26.6858,2.0674,26.4107,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.625,0.0,25.25,10.0,0.0,0.009,52.6046,5.2605,2.0,33750000.0,4.0113,0.0332,1.3673,0.0134,1.3651,74.2131,4.6755,79.5504,3.1213,1.0,74.166,2.9778,0.1177,2.2927,6.8801,4.0594,0.0566,1.9748,0.0,0.0,0.0,29.9703,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7836,0.0,0.0
16478.0,1.7508,0.0939,1.0,0.0797,1.2014,2.0566,1.0566,2.1926,1.1926,26.847,2.0739,26.4183,2.0567,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.6048,5.2605,2.0,33740000.0,4.0113,0.0502,1.3691,0.0108,1.3648,74.1646,4.6753,79.5583,3.1216,1.0,74.1549,2.9775,0.1835,2.4856,6.5369,4.0372,0.0586,1.99,0.0,0.0,0.0,29.9701,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7837,0.0,0.0
16479.0,1.7506,0.0938,1.0,0.0796,1.2012,2.0567,1.0567,2.1928,1.1928,26.8387,2.0735,26.3967,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.6049,5.2605,2.0,33740000.0,4.0113,0.0306,1.367,0.0169,1.3655,74.2226,4.6755,79.5528,3.1214,1.0,74.1547,2.9775,0.1818,2.4813,7.7282,4.1099,0.0548,1.9608,0.0,0.0,0.0,29.9702,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7836,0.0,0.0
16480.0,1.7507,0.0938,1.0,0.0796,1.2011,2.0568,1.0568,2.1928,1.1928,26.7465,2.0699,26.3813,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.6046,5.2605,2.0,33740000.0,4.0113,0.0175,1.3655,0.0042,1.3641,74.224,4.6755,79.5489,3.1213,1.0,74.154,2.9774,0.1703,2.4531,6.1071,4.0077,0.0595,1.9966,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7835,0.0,0.0
16481.0,1.7498,0.0937,1.0,0.0796,1.2011,2.0569,1.0569,2.193,1.193,26.6061,2.0642,26.3794,2.0552,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6046,5.2604,2.0,33770000.0,4.0114,0.0023,1.3639,0.0179,1.3656,74.2617,4.6756,79.5341,3.1209,1.0,74.1588,2.9776,0.1799,2.4769,6.9774,4.0655,0.0479,1.9017,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7831,0.0,0.0
16482.0,1.7487,0.0936,1.0,0.0797,1.2014,2.0565,1.0565,2.1929,1.1929,26.6497,2.066,26.3988,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.6046,5.2605,2.0,33770000.0,4.0114,0.0276,1.3666,0.0129,1.365,74.2402,4.6756,79.5077,3.1202,1.0,74.1548,2.9775,0.1557,2.4143,7.1969,4.079,0.0495,1.9161,0.0,0.0,0.0,29.9696,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7834,0.0,0.0
16483.0,1.7467,0.0933,1.0,0.0797,1.2015,2.0562,1.0562,2.193,1.193,26.8247,2.073,26.4131,2.0565,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.6044,5.2604,2.0,33780000.0,4.0115,0.0533,1.3695,-0.0048,1.3631,74.2851,4.6757,79.5185,3.1205,1.0,74.1575,2.9775,0.222,2.5682,7.1472,4.076,0.0459,1.8838,0.0,0.0,0.0,29.9696,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7836,0.0,0.0
16484.0,1.7448,0.0931,1.0,0.0795,1.2009,2.0566,1.0566,2.1934,1.1934,26.8522,2.0741,26.4005,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6047,5.2605,2.0,33890000.0,4.012,0.0473,1.3688,0.0244,1.3663,74.2709,4.6756,79.498,3.1199,1.0,74.1583,2.9776,0.2651,2.6452,7.2088,4.0797,0.0494,1.9152,0.0,0.0,0.0,29.9701,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7835,0.0,0.0
16485.0,1.7444,0.0931,1.0,0.0798,1.2017,2.0569,1.0569,2.1932,1.1932,26.7534,2.0701,26.3935,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.605,5.2605,2.0,33820000.0,4.0117,0.0351,1.3675,0.0358,1.3675,74.234,4.6755,79.5227,3.1206,1.0,74.1535,2.9774,0.3062,2.7079,7.154,4.0764,0.0449,1.8739,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7832,0.0,0.0
16486.0,1.7446,0.0931,1.0,0.0798,1.2017,2.0569,1.0569,2.1929,1.1929,26.6389,2.0656,26.3894,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.625,0.0,25.5,10.0,0.0,0.0101,52.6047,5.2605,2.0,33760000.0,4.0114,0.0479,1.3689,0.0255,1.3664,74.2064,4.6754,79.4869,3.1197,1.0,74.1541,2.9774,0.2264,2.5768,6.5885,4.0406,0.054,1.9545,0.0,0.0,0.0,29.9693,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7833,0.0,0.0
16487.0,1.7441,0.093,1.0,0.0797,1.2015,2.0567,1.0567,2.193,1.193,26.6321,2.0653,26.4001,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.6052,5.2605,2.0,33870000.0,4.0119,0.0633,1.3705,-0.0035,1.3633,74.207,4.6754,79.515,3.1204,1.0,74.152,2.9774,0.2592,2.6355,7.0283,4.0687,0.0537,1.9519,0.0,0.0,0.0,29.9701,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.7838,0.0,0.0
16488.0,1.7441,0.093,1.0,0.0795,1.2009,2.0563,1.0563,2.193,1.193,26.8027,2.0721,26.4139,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6051,5.2605,2.0,33870000.0,4.0119,0.0181,1.3656,0.0321,1.3671,74.2264,4.6755,79.4752,3.1193,1.0,74.1521,2.9774,0.2533,2.6255,7.3427,4.0877,0.0529,1.9449,0.0,0.0,0.0,29.9703,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7833,0.0,0.0
16489.0,1.7436,0.0929,1.0,0.0796,1.2011,2.0567,1.0567,2.1933,1.1933,26.8569,2.0743,26.4011,2.056,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.6049,5.2605,2.0,33870000.0,4.0119,0.0228,1.3661,-0.0117,1.3624,74.197,4.6754,79.5115,3.1203,1.0,74.1526,2.9774,0.2073,2.5385,7.7833,4.113,0.0517,1.9354,0.0,0.0,0.0,29.9703,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.7839,0.0,0.0
16490.0,1.7448,0.0931,1.0,0.0795,1.201,2.0568,1.0568,2.1934,1.1934,26.7775,2.0711,26.394,2.0558,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.6048,5.2605,2.0,33860000.0,4.0119,0.0067,1.3644,0.0323,1.3672,74.2048,4.6754,79.5031,3.1201,1.0,74.1586,2.9776,0.2187,2.5617,7.5958,4.1024,0.0453,1.8781,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7835,0.0,0.0
16491.0,1.7456,0.0932,1.0,0.0794,1.2007,2.0569,1.0569,2.1935,1.1935,26.6525,2.0661,26.3892,2.0556,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,52.6048,5.2605,2.0,33810000.0,4.0116,0.0012,1.3638,0.0479,1.3689,74.2099,4.6755,79.5113,3.1203,1.0,74.1843,2.9782,0.181,2.4795,7.4455,4.0937,0.0451,1.8765,0.0,0.0,0.0,29.9697,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7834,0.0,0.0
16492.0,1.7456,0.0932,1.0,0.0795,1.2009,2.0567,1.0567,2.1929,1.1929,26.6166,2.0647,26.4016,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6048,5.2605,2.0,33840000.0,4.0118,0.0178,1.3656,0.0057,1.3643,74.2262,4.6755,79.5271,3.1207,1.0,74.2134,2.979,0.2229,2.5699,7.8899,4.1189,0.0443,1.8679,0.0,0.0,0.0,29.9698,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7834,0.0,0.0
16493.0,1.7446,0.0931,1.0,0.0799,1.202,2.0563,1.0563,2.1928,1.1928,26.7823,2.0713,26.4159,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.6053,5.2605,2.0,33890000.0,4.012,0.023,1.3661,0.0195,1.3658,74.2363,4.6755,79.5297,3.1208,1.0,74.2389,2.9797,0.1874,2.4946,7.2652,4.0831,0.043,1.8552,0.0,0.0,0.0,29.9699,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7832,0.0,0.0
16494.0,1.7446,0.0931,1.0,0.0796,1.2012,2.0564,1.0564,2.1936,1.1936,26.8626,2.0745,26.4044,2.0562,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.6045,5.2604,2.0,33900000.0,4.0121,0.0494,1.369,0.0321,1.3671,74.2707,4.6756,79.552,3.1214,1.0,74.2489,2.98,0.2206,2.5655,8.1217,4.1315,0.0362,1.7807,0.0,0.0,0.0,29.9692,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7834,0.0,0.0
16495.0,1.7446,0.0931,1.0,0.0795,1.2009,2.0568,1.0568,2.1936,1.1936,26.791,2.0716,26.3931,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0101,52.6047,5.2605,2.0,33910000.0,4.0122,0.0423,1.3682,0.0337,1.3673,74.296,4.6757,79.5517,3.1214,1.0,74.2494,2.98,0.2683,2.6505,7.5443,4.0995,0.0512,1.931,0.0,0.0,0.0,29.9694,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7836,0.0,0.0
16496.0,1.7453,0.0932,1.0,0.0797,1.2013,2.0571,1.0571,2.1935,1.1935,26.6814,2.0673,26.3892,2.0556,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6048,5.2605,2.0,33870000.0,4.0119,0.0474,1.3688,0.0247,1.3663,74.2287,4.6755,79.549,3.1213,1.0,74.2469,2.9799,0.2024,2.5281,7.512,4.0976,0.0541,1.9547,0.0,0.0,0.0,29.9694,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7834,0.0,0.0
16497.0,1.7466,0.0933,1.0,0.0798,1.2016,2.0569,1.0569,2.1933,1.1933,26.6078,2.0643,26.3975,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.605,5.2605,2.0,33900000.0,4.0121,0.0641,1.3706,0.0274,1.3666,74.2078,4.6755,79.5832,3.1222,1.0,74.2458,2.9799,0.231,2.5854,7.3707,4.0894,0.0515,1.9336,0.0,0.0,0.0,29.9698,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,47.784,0.0,0.0
