Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7805.0,1.7743,0.0968,1.0,0.0799,1.2021,2.054,1.054,2.2709,1.2709,26.6972,2.0679,26.3494,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6256,5.2625,2.0,441948.5,3.2581,0.1051,1.3751,0.0103,1.3648,0.9828,3.6708,1.0643,1.8975,4.0,0.9508,1.0254,0.1312,2.3397,0.0069,1.0638,0.0703,2.069,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7015,0.0,0.0
7806.0,1.7762,0.097,1.0,0.0799,1.2021,2.0541,1.0541,2.2714,1.2714,26.8158,2.0726,26.3371,2.0535,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0101,52.6259,5.2626,2.0,440970.0313,3.2578,0.0278,1.3667,0.0133,1.3651,0.9828,3.6708,1.0643,1.8975,4.0,0.9484,1.0253,0.1996,2.5219,0.0062,1.0149,0.0607,2.0051,0.0,0.0,0.0,29.9884,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7019,0.0,0.0
7807.0,1.7757,0.097,1.0,0.0798,1.2018,2.0546,1.0546,2.2713,1.2713,26.7405,2.0696,26.3271,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6257,5.2626,2.0,441662.9063,3.258,0.0482,1.3689,0.0144,1.3652,0.9826,3.6707,1.0642,1.8974,4.0,0.947,1.0253,0.188,2.4961,0.0064,1.0277,0.065,2.0348,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.702,0.0,0.0
7808.0,1.7734,0.0967,1.0,0.0796,1.2012,2.0542,1.0542,2.2712,1.2712,26.6251,2.065,26.3228,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,52.6256,5.2625,2.0,441700.5,3.2581,0.0824,1.3726,0.0127,1.365,0.9825,3.6707,1.0641,1.8974,4.0,0.9468,1.0252,0.2561,2.6303,0.0059,0.9942,0.061,2.0069,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.7016,0.0,0.0
7809.0,1.7768,0.0971,1.0,0.0795,1.201,2.0542,1.0542,2.2713,1.2713,26.5533,2.0621,26.3304,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.6253,5.2625,2.0,442028.5938,3.2582,0.0472,1.3688,0.016,1.3654,0.9831,3.6709,1.0642,1.8975,4.0,0.9509,1.0254,0.2581,2.6336,0.0058,0.9889,0.0564,1.973,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7015,0.0,0.0
7810.0,1.7755,0.0969,1.0,0.0798,1.2018,2.0536,1.0536,2.271,1.271,26.6757,2.067,26.3464,2.0539,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0102,52.6253,5.2625,2.0,442307.125,3.2583,0.0553,1.3697,0.0179,1.3656,0.9835,3.671,1.0644,1.8976,4.0,0.9532,1.0254,0.28,2.6691,0.0058,0.984,0.0495,1.9161,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7019,0.0,0.0
7811.0,1.7703,0.0963,1.0,0.0802,1.2027,2.0536,1.0536,2.2713,1.2713,26.8162,2.0726,26.3397,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.6253,5.2625,2.0,442353.2813,3.2583,0.0592,1.3701,0.0166,1.3654,0.9837,3.671,1.0645,1.8976,4.0,0.9555,1.0255,0.2385,2.5994,0.0059,0.9912,0.0524,1.9409,0.0,0.0,0.0,29.9887,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7014,0.0,0.0
7812.0,1.7689,0.0961,1.0,0.0802,1.2027,2.0544,1.0544,2.2714,1.2714,26.768,2.0707,26.331,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0093,52.6255,5.2626,2.0,442411.5625,3.2583,0.0014,1.3638,0.0174,1.3655,0.9837,3.671,1.0645,1.8976,4.0,0.9558,1.0255,0.2495,2.619,0.0066,1.0415,0.0648,2.0331,0.0,0.0,0.0,29.9891,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.7019,0.0,0.0
7813.0,1.7692,0.0962,1.0,0.0799,1.2019,2.0541,1.0541,2.2716,1.2716,26.651,2.066,26.3243,2.053,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6258,5.2626,2.0,442290.125,3.2583,0.0163,1.3654,0.0151,1.3653,0.9835,3.671,1.0642,1.8974,4.0,0.9557,1.0255,0.3116,2.7154,0.0057,0.9807,0.0629,2.0205,0.0,0.0,0.0,29.9888,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.7015,0.0,0.0
7814.0,1.7688,0.0961,1.0,0.0799,1.202,2.0541,1.0541,2.271,1.271,26.5578,2.0623,26.3215,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6258,5.2626,2.0,441242.4375,3.2579,-0.0218,1.3613,0.0109,1.3648,0.9833,3.6709,1.0638,1.8971,4.0,0.9527,1.0254,0.2214,2.5671,0.0065,1.0376,0.0538,1.9524,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.7018,0.0,0.0
7815.0,1.7688,0.0961,1.0,0.0799,1.2021,2.054,1.054,2.2707,1.2707,26.6678,2.0667,26.3489,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.6259,5.2626,2.0,441731.4063,3.2581,0.0243,1.3663,0.0055,1.3642,0.9828,3.6708,1.0637,1.897,4.0,0.9509,1.0254,0.291,2.6857,0.0057,0.9746,0.0764,2.1049,0.0,0.0,0.0,29.9886,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7015,0.0,0.0
7816.0,1.7666,0.0958,1.0,0.0797,1.2016,2.0539,1.0539,2.2708,1.2708,26.8088,2.0724,26.3445,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.626,5.2626,2.0,441156.4688,3.2578,0.0021,1.3639,0.0119,1.3649,0.9826,3.6707,1.0636,1.8969,4.0,0.9475,1.0253,0.284,2.6752,0.0058,0.9848,0.0613,2.009,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7013,0.0,0.0
7817.0,1.7656,0.0957,1.0,0.0797,1.2013,2.054,1.054,2.2714,1.2714,26.7785,2.0711,26.331,2.0532,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0098,52.6261,5.2626,2.0,441798.7188,3.2581,0.0313,1.3671,0.0108,1.3648,0.9824,3.6707,1.0636,1.8969,4.0,0.9484,1.0253,0.2677,2.6495,0.0061,1.0037,0.0682,2.0558,0.0,0.0,0.0,29.9883,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7282,0.0,0.0
7818.0,1.7656,0.0957,1.0,0.0799,1.2019,2.0542,1.0542,2.2717,1.2717,26.6764,2.0671,26.3254,2.053,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.6259,5.2626,2.0,441835.7188,3.2581,0.0655,1.3708,0.0099,1.3647,0.9827,3.6708,1.0636,1.8969,4.0,0.945,1.0252,0.1958,2.5138,0.0058,0.9837,0.0625,2.0174,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7475,0.0,0.0
7819.0,1.7657,0.0957,1.0,0.0798,1.2017,2.0546,1.0546,2.2711,1.2711,26.5777,2.0631,26.3236,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.626,5.2626,2.0,441125.5938,3.2578,-0.0289,1.3605,0.0159,1.3654,0.9828,3.6708,1.0637,1.897,4.0,0.9489,1.0253,0.2069,2.5376,0.0053,0.946,0.0653,2.0367,0.0,0.0,0.0,29.9883,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7474,0.0,0.0
7820.0,1.7665,0.0958,1.0,0.0801,1.2026,2.0541,1.0541,2.2705,1.2705,26.6267,2.0651,26.3549,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.626,5.2626,2.0,442387.875,3.2583,0.0334,1.3673,0.0172,1.3655,0.9839,3.671,1.0635,1.8968,4.0,0.9607,1.0256,0.2101,2.5443,0.0062,1.0163,0.068,2.0542,0.0,0.0,0.0,29.9881,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7471,0.0,0.0
7821.0,1.7667,0.0958,1.0,0.08,1.2022,2.0542,1.0542,2.2706,1.2706,26.7783,2.0711,26.3595,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6257,5.2626,2.0,441200.6563,3.2579,-0.0169,1.3618,0.0169,1.3655,0.9828,3.6708,1.0633,1.8967,4.0,0.9496,1.0253,0.2218,2.5679,0.0063,1.019,0.0732,2.0862,0.0,0.0,0.0,29.9886,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7476,0.0,0.0
7822.0,1.7657,0.0957,1.0,0.0799,1.202,2.0543,1.0543,2.2713,1.2713,26.7919,2.0717,26.3427,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,52.6262,5.2626,2.0,440756.4375,3.2577,-0.028,1.3606,0.0155,1.3653,0.9829,3.6708,1.0632,1.8966,4.0,0.9487,1.0253,0.1965,2.5153,0.0059,0.9928,0.0768,2.107,0.0,0.0,0.0,29.9889,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7472,0.0,0.0
7823.0,1.7656,0.0957,1.0,0.0798,1.2017,2.0542,1.0542,2.2713,1.2713,26.6918,2.0677,26.3261,2.053,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.875,0.0,25.125,10.0,0.0,0.01,52.626,5.2626,2.0,440596.75,3.2576,-0.0418,1.3591,0.0171,1.3655,0.9827,3.6708,1.0637,1.897,4.0,0.9479,1.0253,0.1901,2.5008,0.0065,1.0331,0.0772,2.1092,0.0,0.0,0.0,29.9882,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7474,0.0,0.0
7824.0,1.7657,0.0957,1.0,0.0797,1.2014,2.0542,1.0542,2.2711,1.2711,26.567,2.0627,26.3233,2.0529,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6261,5.2626,2.0,440506.6563,3.2576,-0.0301,1.3603,0.0128,1.365,0.9826,3.6707,1.0636,1.8969,4.0,0.9447,1.0252,0.2444,2.6099,0.0067,1.0455,0.0834,2.1431,0.0,0.0,0.0,29.9882,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7469,0.0,0.0
7825.0,1.7662,0.0958,1.0,0.0799,1.2019,2.0542,1.0542,2.271,1.271,26.61,2.0644,26.3544,2.0542,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0726,52.6269,5.2628,2.0,440576.1875,3.2576,0.0172,1.3655,0.0134,1.3651,0.9825,3.6707,1.063,1.8964,4.0,0.9466,1.0252,0.2255,2.575,0.0054,0.9581,0.0806,2.1281,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7474,0.0,0.0
7826.0,1.7656,0.0957,1.0,0.0798,1.2016,2.0539,1.0539,2.271,1.271,26.7889,2.0716,26.3505,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0105,52.6255,5.2626,2.0,440703.8125,3.2577,0.016,1.3654,0.0761,1.3719,0.9829,3.6708,1.0637,1.897,4.0,0.9524,1.0254,0.2654,2.6457,0.0067,1.0447,0.0731,2.0857,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7473,0.0,0.0
7827.0,1.7657,0.0957,1.0,0.0799,1.202,2.0539,1.0539,2.2714,1.2714,26.8023,2.0721,26.333,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0102,52.6261,5.2626,2.0,440840.5313,3.2577,0.0096,1.3647,0.0795,1.3723,0.9834,3.6709,1.0648,1.8979,4.0,0.9533,1.0254,0.2218,2.5678,0.0064,1.026,0.0773,2.1099,0.0,0.0,0.0,29.9884,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7467,0.0,0.0
7828.0,1.7657,0.0957,1.0,0.0799,1.202,2.0545,1.0545,2.2713,1.2713,26.7176,2.0687,26.3351,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0095,52.6262,5.2626,2.0,440970.0313,3.2578,0.0362,1.3676,0.0766,1.372,0.9846,3.6712,1.065,1.8981,4.0,0.9528,1.0254,0.1966,2.5155,0.0066,1.0427,0.0649,2.0341,0.0,0.0,0.0,29.9886,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.7468,0.0,0.0
7829.0,1.7647,0.0956,1.0,0.08,1.2024,2.055,1.055,2.2712,1.2712,26.5861,2.0634,26.3335,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0099,52.6261,5.2626,2.0,441262.4375,3.2579,0.0542,1.3695,0.0651,1.3707,0.9854,3.6714,1.0656,1.8986,4.0,0.9562,1.0255,0.2389,2.6001,0.0058,0.9832,0.0719,2.0787,0.0,0.0,0.0,29.9886,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7471,0.0,0.0
7830.0,1.7625,0.0953,1.0,0.0799,1.202,2.0543,1.0543,2.2709,1.2709,26.5905,2.0636,26.3509,2.054,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0103,52.6262,5.2626,2.0,441178.25,3.2578,0.0319,1.3671,0.0483,1.3689,0.9856,3.6715,1.0662,1.8991,4.0,0.9553,1.0255,0.2596,2.6362,0.0063,1.0207,0.07,2.067,0.0,0.0,0.0,29.9889,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.7469,0.0,0.0
7831.0,1.7635,0.0954,1.0,0.0797,1.2015,2.0539,1.0539,2.2709,1.2709,26.7264,2.0691,26.3608,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0103,52.6262,5.2626,2.0,440544.75,3.2576,0.0154,1.3653,0.0442,1.3685,0.9847,3.6713,1.0659,1.8989,4.0,0.9472,1.0253,0.2217,2.5676,0.0067,1.0461,0.0615,2.0108,0.0,0.0,0.0,29.9884,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7475,0.0,0.0
7832.0,1.7606,0.0951,1.0,0.0796,1.2012,2.0542,1.0542,2.271,1.271,26.7991,2.072,26.344,2.0538,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0101,52.626,5.2626,2.0,440395.4375,3.2575,-0.0007,1.3636,0.0436,1.3684,0.9846,3.6712,1.0664,1.8992,4.0,0.9464,1.0252,0.2002,2.5232,0.0065,1.0379,0.0551,1.963,0.0,0.0,0.0,29.9886,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7472,0.0,0.0
7833.0,1.7641,0.0955,1.0,0.0798,1.2016,2.0545,1.0545,2.2709,1.2709,26.7416,2.0697,26.3306,2.0532,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0098,52.6259,5.2626,2.0,440542.9375,3.2576,0.0038,1.3641,0.0352,1.3675,0.9846,3.6712,1.0665,1.8993,4.0,0.9464,1.0252,0.1703,2.453,0.0064,1.0248,0.0608,2.0057,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7478,0.0,0.0
7834.0,1.7657,0.0957,1.0,0.0797,1.2015,2.0546,1.0546,2.2708,1.2708,26.6109,2.0644,26.3317,2.0533,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0104,52.6261,5.2626,2.0,440877.4375,3.2577,0.0088,1.3646,0.0402,1.368,0.9853,3.6714,1.0668,1.8996,4.0,0.9522,1.0254,0.1877,2.4953,0.0061,1.0085,0.0519,1.9369,0.0,0.0,0.0,29.989,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,46.7474,0.0,0.0
7835.0,1.7657,0.0957,1.0,0.0798,1.2018,2.0544,1.0544,2.271,1.271,26.5767,2.0631,26.3469,2.0539,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.01,52.6262,5.2626,2.0,441240.625,3.2579,0.0385,1.3678,0.0411,1.3681,0.985,3.6713,1.0671,1.8999,4.0,0.952,1.0254,0.1641,2.4368,0.0055,0.9611,0.0495,1.9167,0.0,0.0,0.0,29.9885,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.7472,0.0,0.0
7836.0,1.7661,0.0958,1.0,0.0798,1.2017,2.0539,1.0539,2.2709,1.2709,26.7285,2.0691,26.3616,2.0545,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0095,52.6264,5.2626,2.0,441616.25,3.258,0.0358,1.3675,0.0375,1.3677,0.9855,3.6714,1.0674,1.9001,4.0,0.9531,1.0254,0.1494,2.3961,0.0064,1.025,0.0571,1.9782,0.0,0.0,0.0,29.9884,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.7475,0.0,0.0
7837.0,1.7672,0.0959,1.0,0.0799,1.2021,2.0541,1.0541,2.2713,1.2713,26.8154,2.0726,26.3483,2.0539,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0101,52.6261,5.2626,2.0,441846.0313,3.2581,0.0345,1.3674,0.0333,1.3673,0.9859,3.6715,1.0673,1.9,4.0,0.9556,1.0255,0.1622,2.4319,0.0058,0.9852,0.0456,1.8804,0.0,0.0,0.0,29.9882,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.7467,0.0,0.0
7838.0,1.769,0.0961,1.0,0.0801,1.2025,2.0549,1.0549,2.2709,1.2709,26.7495,2.07,26.3396,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0109,52.6263,5.2626,2.0,442332.625,3.2583,0.0505,1.3692,0.0269,1.3666,0.9859,3.6715,1.0674,1.9001,4.0,0.9582,1.0256,0.1325,2.3442,0.0057,0.9778,0.048,1.9032,0.0,0.0,0.0,29.9882,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7469,0.0,0.0
7839.0,1.7718,0.0965,1.0,0.08,1.2023,2.055,1.055,2.2708,1.2708,26.6328,2.0653,26.345,2.0538,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0107,52.6263,5.2626,2.0,441618.6563,3.258,0.0348,1.3674,0.0317,1.3671,0.9857,3.6715,1.0679,1.9006,4.0,0.956,1.0255,0.1292,2.3333,0.006,0.9997,0.042,1.8456,0.0,0.0,0.0,29.9887,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7471,0.0,0.0
7840.0,1.7713,0.0964,1.0,0.0798,1.2017,2.0549,1.0549,2.2707,1.2707,26.5492,2.062,26.3404,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.01,52.6262,5.2626,2.0,442227.0,3.2583,0.0764,1.372,0.0335,1.3673,0.9872,3.6718,1.0679,1.9005,4.0,0.9533,1.0254,0.1535,2.4081,0.0063,1.0244,0.0471,1.8951,0.0,0.0,0.0,29.9888,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,46.7473,0.0,0.0
7841.0,1.7699,0.0962,1.0,0.08,1.2023,2.054,1.054,2.2708,1.2708,26.706,2.0682,26.3592,2.0544,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0106,52.6263,5.2627,2.0,443268.5,3.2587,0.1149,1.3762,0.03,1.3669,0.9871,3.6718,1.0678,1.9004,4.0,0.9511,1.0254,0.1489,2.3948,0.0055,0.9648,0.056,1.9697,0.0,0.0,0.0,29.9887,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,46.7473,0.0,0.0
7842.0,1.7679,0.096,1.0,0.0797,1.2014,2.054,1.054,2.2713,1.2713,26.8171,2.0727,26.3521,2.0541,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0102,52.6263,5.2626,2.0,443069.625,3.2586,0.0951,1.374,0.0294,1.3668,0.9869,3.6718,1.0683,1.9008,4.0,0.9479,1.0253,0.1263,2.3234,0.0064,1.0293,0.0589,1.9918,0.0,0.0,0.0,29.9883,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7472,0.0,0.0
7843.0,1.7673,0.0959,1.0,0.0798,1.2017,2.0545,1.0545,2.2711,1.2711,26.7697,2.0708,26.341,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0099,52.6263,5.2626,2.0,444183.8125,3.259,0.1345,1.3783,0.0269,1.3666,0.9871,3.6718,1.0683,1.9009,4.0,0.9497,1.0253,0.1056,2.2455,0.0063,1.0186,0.0527,1.9434,0.0,0.0,0.0,29.9884,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,46.747,0.0,0.0
7844.0,1.7657,0.0957,1.0,0.0798,1.2017,2.0546,1.0546,2.2709,1.2709,26.6594,2.0664,26.336,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0098,52.6261,5.2626,2.0,444662.625,3.2592,0.1289,1.3777,0.0315,1.3671,0.987,3.6718,1.0684,1.9009,4.0,0.9488,1.0253,0.1596,2.4249,0.0064,1.0284,0.0536,1.9506,0.0,0.0,0.0,29.9882,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,46.7472,0.0,0.0
7845.0,1.7658,0.0957,1.0,0.0799,1.202,2.0546,1.0546,2.2707,1.2707,26.5518,2.0621,26.3383,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0104,52.6267,5.2627,2.0,445204.2813,3.2594,0.1184,1.3766,0.0335,1.3673,0.9872,3.6718,1.0684,1.9009,4.0,0.9534,1.0254,0.1798,2.4766,0.0056,0.9669,0.0497,1.9179,0.0,0.0,0.0,29.9882,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.747,0.0,0.0
7846.0,1.766,0.0958,1.0,0.0799,1.2019,2.054,1.054,2.2709,1.2709,26.6843,2.0674,26.3595,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0104,52.6266,5.2627,2.0,444635.1875,3.2592,0.0093,1.3647,0.0262,1.3665,0.9875,3.6719,1.0685,1.901,4.0,0.9549,1.0255,0.1583,2.4212,0.0057,0.9791,0.0408,1.8328,0.0,0.0,0.0,29.9885,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7471,0.0,0.0
7847.0,1.768,0.096,1.0,0.08,1.2023,2.0539,1.0539,2.2708,1.2708,26.8009,2.072,26.3544,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0103,52.6263,5.2626,2.0,443676.3125,3.2588,-0.0155,1.3619,0.0333,1.3673,0.9877,3.6719,1.0685,1.901,4.0,0.956,1.0255,0.157,2.4176,0.0063,1.0235,0.0433,1.8588,0.0,0.0,0.0,29.9882,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,46.7473,0.0,0.0
