Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5444.0,1.7563,0.0945,1.0,0.0796,1.2012,2.0504,1.0504,2.2826,1.2826,26.705,2.0682,26.2532,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.618,5.2618,2.0,1226.5786,2.2355,0.0142,1.3652,0.1574,1.3808,0.0024,2.2749,0.0027,3.2978,10.0,0.0643,1.0017,0.1668,2.444,0.006,1.0015,0.0299,1.697,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.925,0.0,0.0
5445.0,1.7564,0.0945,1.0,0.0797,1.2013,2.0505,1.0505,2.2827,1.2827,26.6504,2.066,26.2409,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.618,5.2618,2.0,1226.5989,2.2355,-0.028,1.3606,0.1601,1.3811,0.0024,2.2754,0.0027,3.2988,10.0,0.0688,1.0018,0.162,2.4314,0.0061,1.0086,0.0282,1.6714,0.0,0.0,0.0,30.0062,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9249,0.0,0.0
5446.0,1.7581,0.0948,1.0,0.0796,1.2012,2.051,1.051,2.2827,1.2827,26.5385,2.0615,26.2371,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.6181,5.2618,2.0,1229.7139,2.2359,0.06,1.3702,0.1578,1.3809,0.0024,2.2755,0.0027,3.3059,10.0,0.0667,1.0018,0.2496,2.6191,0.006,1.0021,0.0487,1.9096,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9249,0.0,0.0
5447.0,1.7586,0.0948,1.0,0.0797,1.2014,2.0509,1.0509,2.2823,1.2823,26.4493,2.058,26.2524,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0091,52.6182,5.2618,2.0,1231.5717,2.2362,0.0178,1.3656,0.1591,1.381,0.0024,2.2761,0.0027,3.3063,10.0,0.0729,1.0019,0.2213,2.5669,0.0067,1.0456,0.0466,1.8898,0.0,0.0,0.0,30.0071,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.583,0.0,46.9251,0.0,0.0
5448.0,1.7588,0.0948,1.0,0.08,1.2023,2.0505,1.0505,2.2823,1.2823,26.5657,2.0626,26.2605,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0083,52.6183,5.2619,2.0,1239.9227,2.2374,0.2343,1.3892,0.1637,1.3815,0.0024,2.2766,0.0027,3.3107,10.0,0.0745,1.002,0.2395,2.6011,0.0057,0.9762,0.0403,1.8271,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9253,0.0,0.0
5449.0,1.7615,0.0952,1.0,0.0798,1.2017,2.0504,1.0504,2.2825,1.2825,26.7035,2.0681,26.2627,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.6184,5.2618,2.0,1247.5015,2.2384,0.2078,1.3863,0.173,1.3825,0.0024,2.2771,0.0027,3.3128,10.0,0.072,1.0019,0.2237,2.5715,0.0061,1.0058,0.0393,1.8165,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9252,0.0,0.0
5450.0,1.7605,0.0951,1.0,0.0796,1.2012,2.0509,1.0509,2.2828,1.2828,26.6588,2.0664,26.242,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0091,52.6184,5.2619,2.0,1242.3978,2.2377,0.1534,1.3804,0.1634,1.3815,0.0024,2.2771,0.0027,3.3184,10.0,0.0672,1.0018,0.194,2.5096,0.0066,1.0385,0.0338,1.7506,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9248,0.0,0.0
5451.0,1.7605,0.0951,1.0,0.0794,1.2007,2.0507,1.0507,2.283,1.283,26.5644,2.0626,26.2294,2.0492,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.6184,5.2619,2.0,1247.0668,2.2384,0.1682,1.382,0.1549,1.3805,0.0024,2.2774,0.0027,3.3176,10.0,0.0682,1.0018,0.2021,2.5274,0.0066,1.0408,0.0368,1.7877,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.9252,0.0,0.0
5452.0,1.7586,0.0948,1.0,0.0797,1.2016,2.0506,1.0506,2.2826,1.2826,26.4658,2.0586,26.2277,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0089,52.6186,5.2619,2.0,1250.5237,2.2388,0.2858,1.3948,0.1616,1.3813,0.0024,2.2776,0.0028,3.3231,10.0,0.0706,1.0019,0.2364,2.5954,0.0057,0.9741,0.0394,1.8177,0.0,0.0,0.0,30.0061,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.9245,0.0,0.0
5453.0,1.7553,0.0944,1.0,0.0796,1.2011,2.0501,1.0501,2.2823,1.2823,26.5475,2.0619,26.2591,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0091,52.6185,5.2619,2.0,1262.0792,2.2404,0.3349,1.4002,0.1532,1.3803,0.0024,2.2779,0.0028,3.3273,10.0,0.066,1.0018,0.167,2.4446,0.0066,1.0385,0.0465,1.8894,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9253,0.0,0.0
5454.0,1.7572,0.0946,1.0,0.0795,1.2009,2.0503,1.0503,2.2824,1.2824,26.6945,2.0678,26.2589,2.0504,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0082,52.6185,5.2618,2.0,1267.8744,2.2412,0.3688,1.4039,0.1658,1.3817,0.0025,2.2783,0.0028,3.3266,10.0,0.0672,1.0018,0.1666,2.4435,0.0061,1.0097,0.0521,1.9388,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9247,0.0,0.0
5455.0,1.7573,0.0947,1.0,0.0796,1.2011,2.0504,1.0504,2.2828,1.2828,26.6771,2.0671,26.2438,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.009,52.6186,5.2619,2.0,1262.2421,2.2405,0.1632,1.3814,0.1631,1.3814,0.0025,2.2787,0.0028,3.3323,10.0,0.0644,1.0017,0.1614,2.4299,0.0059,0.9933,0.0471,1.895,0.0,0.0,0.0,30.0061,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.925,0.0,0.0
5456.0,1.7573,0.0947,1.0,0.0798,1.2016,2.0505,1.0505,2.2827,1.2827,26.5761,2.063,26.237,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.008,52.6189,5.2619,2.0,1261.3848,2.2403,0.1567,1.3807,0.1661,1.3818,0.0025,2.2789,0.0028,3.3355,10.0,0.0672,1.0018,0.1444,2.3813,0.0058,0.9886,0.0422,1.8476,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,46.9252,0.0,0.0
5457.0,1.7573,0.0947,1.0,0.0797,1.2014,2.0509,1.0509,2.2824,1.2824,26.454,2.0582,26.2354,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.008,52.6186,5.2618,2.0,1265.3016,2.2409,0.1812,1.3834,0.159,1.381,0.0025,2.2795,0.0028,3.3397,10.0,0.0705,1.0019,0.1406,2.3697,0.0065,1.0374,0.0432,1.8577,0.0,0.0,0.0,30.0068,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9246,0.0,0.0
5458.0,1.7589,0.0949,1.0,0.08,1.2022,2.0506,1.0506,2.2823,1.2823,26.5148,2.0606,26.2582,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.6185,5.2619,2.0,1268.5236,2.2413,0.1823,1.3835,0.1636,1.3815,0.0025,2.28,0.0028,3.343,10.0,0.0758,1.002,0.1922,2.5056,0.0057,0.9757,0.0408,1.8322,0.0,0.0,0.0,30.0069,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.9253,0.0,0.0
5459.0,1.7615,0.0952,1.0,0.0797,1.2013,2.0503,1.0503,2.2824,1.2824,26.6832,2.0673,26.262,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0085,52.6187,5.2619,2.0,1274.0912,2.2421,0.2514,1.3911,0.1594,1.381,0.0025,2.2801,0.0028,3.3461,10.0,0.0718,1.0019,0.1801,2.4775,0.0063,1.0206,0.038,1.8013,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9253,0.0,0.0
5460.0,1.7598,0.095,1.0,0.0796,1.2012,2.0504,1.0504,2.2828,1.2828,26.6868,2.0675,26.2443,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.6185,5.2618,2.0,1275.2773,2.2422,0.232,1.3889,0.1528,1.3803,0.0025,2.2803,0.0028,3.3447,10.0,0.0704,1.0019,0.2393,2.6008,0.0062,1.0137,0.0382,1.8041,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9251,0.0,0.0
5461.0,1.7591,0.0949,1.0,0.0796,1.2011,2.0509,1.0509,2.2827,1.2827,26.6023,2.0641,26.2382,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.6189,5.2619,2.0,1276.6924,2.2424,0.2355,1.3893,0.1478,1.3798,0.0025,2.2805,0.0028,3.3506,10.0,0.0704,1.0019,0.2716,2.6558,0.0064,1.0265,0.0375,1.7955,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9252,0.0,0.0
5462.0,1.7561,0.0945,1.0,0.0795,1.2009,2.0509,1.0509,2.2824,1.2824,26.4624,2.0585,26.2348,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.619,5.2619,2.0,1290.2717,2.2443,0.3759,1.4046,0.1416,1.3791,0.0025,2.2805,0.0028,3.3515,10.0,0.0663,1.0018,0.1985,2.5196,0.0059,0.9925,0.048,1.9035,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5832,0.0,46.9252,0.0,0.0
5463.0,1.7554,0.0944,1.0,0.0796,1.2011,2.0507,1.0507,2.2823,1.2823,26.4853,2.0594,26.2528,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0087,52.6193,5.262,2.0,1296.5664,2.2451,0.3489,1.4017,0.1499,1.38,0.0025,2.281,0.0028,3.3563,10.0,0.0717,1.0019,0.2439,2.6091,0.0059,0.9922,0.0477,1.9001,0.0,0.0,0.0,30.0069,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.925,0.0,0.0
5464.0,1.7564,0.0945,1.0,0.0797,1.2015,2.05,1.05,2.2823,1.2823,26.657,2.0663,26.2613,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0091,52.6192,5.2619,2.0,1295.5294,2.245,0.3271,1.3993,0.149,1.3799,0.0025,2.2814,0.0028,3.3602,10.0,0.0699,1.0019,0.2497,2.6193,0.0055,0.9613,0.0442,1.8677,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9251,0.0,0.0
5465.0,1.7583,0.0948,1.0,0.0797,1.2013,2.0503,1.0503,2.2828,1.2828,26.7054,2.0682,26.2393,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.619,5.2619,2.0,1298.9513,2.2454,0.3014,1.3965,0.1481,1.3798,0.0025,2.2815,0.0028,3.3634,10.0,0.0645,1.0017,0.2309,2.5853,0.0056,0.9696,0.0438,1.863,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5829,0.0,46.9255,0.0,0.0
5466.0,1.7584,0.0948,1.0,0.0795,1.2009,2.0506,1.0506,2.283,1.283,26.6136,2.0645,26.2386,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0085,52.6191,5.2619,2.0,1292.2371,2.2445,0.0919,1.3737,0.1465,1.3796,0.0025,2.2818,0.0028,3.366,10.0,0.0645,1.0017,0.2046,2.5328,0.0062,1.0117,0.0531,1.9472,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9253,0.0,0.0
5467.0,1.7585,0.0948,1.0,0.0794,1.2006,2.0506,1.0506,2.2825,1.2825,26.493,2.0597,26.235,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.6191,5.2619,2.0,1280.0961,2.2429,-0.0125,1.3623,0.1522,1.3802,0.0025,2.2823,0.0028,3.3719,10.0,0.0673,1.0018,0.188,2.4959,0.006,1.0006,0.0686,2.0582,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9254,0.0,0.0
5468.0,1.7564,0.0946,1.0,0.0799,1.2019,2.0507,1.0507,2.2822,1.2822,26.4835,2.0593,26.251,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0092,52.6195,5.2619,2.0,1277.6897,2.2426,-0.0545,1.3577,0.1513,1.3801,0.0025,2.2825,0.0028,3.3738,10.0,0.0667,1.0018,0.176,2.4673,0.0055,0.9626,0.0625,2.0176,0.0,0.0,0.0,30.0059,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.9253,0.0,0.0
5469.0,1.756,0.0945,1.0,0.0797,1.2014,2.0501,1.0501,2.2823,1.2823,26.6498,2.066,26.2627,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.6194,5.2619,2.0,1282.5809,2.2432,0.0554,1.3697,0.1546,1.3805,0.0025,2.2829,0.0028,3.3764,10.0,0.0696,1.0019,0.2528,2.6247,0.0057,0.9762,0.0627,2.0189,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9248,0.0,0.0
5470.0,1.7562,0.0945,1.0,0.0797,1.2014,2.0505,1.0505,2.2827,1.2827,26.7032,2.0681,26.249,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.009,52.6195,5.2619,2.0,1289.537,2.2442,0.1011,1.3747,0.1595,1.381,0.0025,2.2835,0.0028,3.3804,10.0,0.0747,1.002,0.2378,2.5981,0.0054,0.9553,0.0611,2.0082,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.9249,0.0,0.0
5471.0,1.7562,0.0945,1.0,0.08,1.2022,2.0509,1.0509,2.2826,1.2826,26.6414,2.0657,26.2394,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.6195,5.262,2.0,1290.5728,2.2443,0.092,1.3737,0.1595,1.381,0.0025,2.2838,0.0028,3.3829,10.0,0.0756,1.002,0.2264,2.5767,0.0054,0.9562,0.059,1.9927,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.925,0.0,0.0
5472.0,1.758,0.0947,1.0,0.0799,1.2021,2.051,1.051,2.2825,1.2825,26.5161,2.0606,26.2362,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.6197,5.262,2.0,1290.084,2.2442,0.0714,1.3714,0.1616,1.3813,0.0025,2.2841,0.0028,3.3874,10.0,0.0758,1.002,0.2019,2.5271,0.0064,1.0311,0.0562,1.9718,0.0,0.0,0.0,30.0064,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.583,0.0,46.9247,0.0,0.0
5473.0,1.7583,0.0948,1.0,0.0797,1.2015,2.0509,1.0509,2.2823,1.2823,26.4664,2.0587,26.2474,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0079,52.6196,5.262,2.0,1288.564,2.244,-0.0009,1.3635,0.1542,1.3805,0.0025,2.2845,0.0028,3.3894,10.0,0.076,1.002,0.1592,2.4239,0.0064,1.0306,0.0568,1.9761,0.0,0.0,0.0,30.006,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9245,0.0,0.0
5474.0,1.7586,0.0948,1.0,0.08,1.2021,2.0499,1.0499,2.2823,1.2823,26.6131,2.0645,26.2541,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.6198,5.262,2.0,1288.069,2.244,0.1926,1.3846,0.1554,1.3806,0.0025,2.2847,0.0028,3.3915,10.0,0.0749,1.002,0.1623,2.4322,0.0057,0.9777,0.064,2.0277,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.925,0.0,0.0
5475.0,1.7592,0.0949,1.0,0.08,1.2022,2.0497,1.0497,2.283,1.283,26.7152,2.0686,26.2422,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.6198,5.262,2.0,1302.2732,2.2459,0.2205,1.3877,0.1576,1.3808,0.0025,2.285,0.0028,3.3949,10.0,0.0736,1.002,0.1342,2.3494,0.0058,0.9828,0.0638,2.0263,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.9249,0.0,0.0
5476.0,1.7562,0.0945,1.0,0.0797,1.2015,2.0506,1.0506,2.2829,1.2829,26.6462,2.0658,26.2405,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.6194,5.2619,2.0,1302.5038,2.2459,0.211,1.3867,0.1588,1.381,0.0025,2.2854,0.0028,3.3981,10.0,0.0745,1.002,0.1289,2.332,0.006,1.0008,0.0583,1.9872,0.0,0.0,0.0,30.0073,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5831,0.0,46.9255,0.0,0.0
5477.0,1.7552,0.0944,1.0,0.0796,1.2012,2.0507,1.0507,2.2826,1.2826,26.5354,2.0614,26.2368,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.6194,5.2619,2.0,1304.1244,2.2461,0.1492,1.3799,0.1586,1.3809,0.0025,2.2856,0.0028,3.3993,10.0,0.0717,1.0019,0.1367,2.3575,0.0064,1.0291,0.065,2.0346,0.0,0.0,0.0,30.0059,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.9249,0.0,0.0
5478.0,1.7543,0.0943,1.0,0.0798,1.2018,2.0505,1.0505,2.2824,1.2824,26.4513,2.0581,26.2442,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.6198,5.262,2.0,1301.6282,2.2458,0.1385,1.3788,0.1594,1.381,0.0025,2.2858,0.0028,3.4022,10.0,0.0718,1.0019,0.1351,2.3525,0.0062,1.0117,0.071,2.0729,0.0,0.0,0.0,30.0061,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,16.0,46.9245,0.0,0.0
5479.0,1.7512,0.0939,1.0,0.0795,1.2009,2.0505,1.0505,2.2822,1.2822,26.5866,2.0635,26.2623,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.6195,5.262,2.0,1304.4484,2.2462,0.0484,1.3689,0.1575,1.3808,0.0025,2.2862,0.0029,3.4055,10.0,0.0685,1.0018,0.1643,2.4374,0.0061,1.0046,0.0651,2.0356,0.0,0.0,0.0,30.0068,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5827,16.0,47.0583,0.0,0.0
5480.0,1.751,0.0939,1.0,0.0796,1.2012,2.0504,1.0504,2.2826,1.2826,26.7153,2.0686,26.2532,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6196,5.2619,2.0,1295.1934,2.2449,0.0459,1.3686,0.1492,1.3799,0.0025,2.2862,0.0029,3.4073,10.0,0.0652,1.0017,0.1264,2.3237,0.0063,1.0217,0.0585,1.989,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,47.2379,0.0,0.0
5481.0,1.7529,0.0941,1.0,0.0796,1.2012,2.0505,1.0505,2.2827,1.2827,26.6605,2.0664,26.2414,2.0497,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0083,52.6195,5.262,2.0,1297.7538,2.2453,0.1327,1.3781,0.1538,1.3804,0.0025,2.2866,0.0029,3.4119,10.0,0.0645,1.0017,0.133,2.3457,0.0062,1.0147,0.0663,2.0432,0.0,0.0,0.0,30.0069,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5831,0.0,47.3131,0.0,0.0
5482.0,1.754,0.0942,1.0,0.0795,1.2009,2.0506,1.0506,2.283,1.283,26.5537,2.0621,26.2266,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.62,5.2621,2.0,1309.9202,2.2469,0.2402,1.3898,0.1645,1.3816,0.0025,2.2872,0.0029,3.4155,10.0,0.0654,1.0017,0.1181,2.2942,0.0062,1.0113,0.0639,2.0275,0.0,0.0,0.0,30.0067,25.0,24.0,37.0,37.0,17.0,0.0,0.0,183.0,0.0,62.583,0.0,47.3146,0.0,0.0
5483.0,1.7541,0.0943,1.0,0.0797,1.2015,2.0505,1.0505,2.2827,1.2827,26.4577,2.0583,26.2316,2.0493,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.62,5.262,2.0,1312.0812,2.2472,0.1966,1.3851,0.1642,1.3815,0.0026,2.2877,0.0029,3.4188,10.0,0.0681,1.0018,0.1067,2.25,0.0061,1.0095,0.0678,2.0534,0.0,0.0,0.0,30.0065,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.583,0.0,47.3141,0.0,0.0
5484.0,1.7558,0.0945,1.0,0.0799,1.2019,2.0501,1.0501,2.2827,1.2827,26.5492,2.062,26.2489,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0087,52.6203,5.262,2.0,1313.1134,2.2473,0.1612,1.3812,0.1622,1.3813,0.0026,2.2878,0.0029,3.4212,10.0,0.0684,1.0018,0.1177,2.2927,0.0055,0.9585,0.0683,2.0565,0.0,0.0,0.0,30.0066,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,47.3144,0.0,0.0
5485.0,1.7573,0.0947,1.0,0.0796,1.201,2.05,1.05,2.2825,1.2825,26.7068,2.0683,26.2573,2.0503,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.75,0.0,24.375,10.0,0.0,0.0085,52.6199,5.262,2.0,1307.5277,2.2466,0.0754,1.3719,0.1669,1.3818,0.0026,2.2881,0.0029,3.4248,10.0,0.0647,1.0017,0.1174,2.2916,0.0064,1.0285,0.0573,1.9803,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5823,16.0,47.3814,0.0,0.0
5486.0,1.7577,0.0947,1.0,0.0795,1.2008,2.0504,1.0504,2.2827,1.2827,26.6859,2.0674,26.2431,2.0497,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0086,52.6201,5.262,2.0,1311.2261,2.2471,0.1833,1.3836,0.1646,1.3816,0.0026,2.2885,0.0029,3.4292,10.0,0.0642,1.0017,0.1063,2.2485,0.0058,0.9858,0.058,1.9854,0.0,0.0,0.0,30.0063,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,16.0,47.5546,0.0,0.0
