Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22310.0,1.7085,0.0886,1.0,2.5438,349.824,1.7634,0.7634,2.3611,1.3611,19.6666,1.7867,19.0751,1.763,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7603,5.276,2.0,11530000.0,3.8248,-0.0172,1.3618,0.0312,1.367,29.6346,4.4622,30.6016,3.5806,2.0,28.2404,1.7531,0.1963,2.5148,1.2528,3.3197,0.0865,2.1589,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1583,0.0,0.0
22311.0,1.7091,0.0886,1.0,2.5439,349.8833,1.7634,0.7634,2.3615,1.3615,19.5993,1.784,19.0654,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,52.7603,5.276,2.0,11540000.0,3.8249,-0.0027,1.3633,0.0533,1.3695,29.6395,4.4622,30.5911,3.5797,2.0,28.242,1.7531,0.218,2.5603,1.1781,3.293,0.0757,2.1012,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1584,0.0,0.0
22312.0,1.7096,0.0887,1.0,2.5435,349.5159,1.7633,0.7633,2.3613,1.3613,19.4837,1.7793,19.0523,1.7621,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7597,5.276,2.0,11550000.0,3.8251,0.0418,1.3682,0.0122,1.365,29.6166,4.462,30.6046,3.5808,2.0,28.2381,1.753,0.2455,2.6118,1.2234,3.3094,0.0845,2.1488,0.0,0.0,0.0,30.5937,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1579,0.0,0.0
22313.0,1.7095,0.0887,1.0,2.5436,349.6251,1.7632,0.7632,2.3611,1.3611,19.4528,1.7781,19.0641,1.7626,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0052,52.76,5.276,2.0,11560000.0,3.8252,0.0229,1.3661,0.0279,1.3667,29.6214,4.4621,30.6228,3.5823,2.0,28.2372,1.753,0.2225,2.5691,1.1822,3.2946,0.0736,2.0885,0.0,0.0,0.0,30.5933,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1576,0.0,0.0
22314.0,1.7106,0.0888,1.0,2.5433,349.4159,1.7627,0.7627,2.361,1.361,19.6145,1.7846,19.0785,1.7631,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7599,5.276,2.0,11520000.0,3.8246,0.0068,1.3644,0.0288,1.3668,29.6067,4.462,30.6191,3.582,2.0,28.2334,1.7529,0.188,2.4959,1.1394,3.2785,0.0757,2.1012,0.0,0.0,0.0,30.5936,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1581,0.0,0.0
22315.0,1.7106,0.0888,1.0,2.5436,349.6292,1.7631,0.7631,2.3614,1.3614,19.6726,1.7869,19.0739,1.763,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,52.7602,5.276,2.0,11550000.0,3.825,0.0489,1.369,0.0369,1.3677,29.6376,4.4622,30.6181,3.5819,2.0,28.2393,1.753,0.1655,2.4405,1.2612,3.3226,0.0863,2.1579,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1584,0.0,0.0
22316.0,1.7106,0.0888,1.0,2.5433,349.4207,1.7633,0.7633,2.3613,1.3613,19.6035,1.7841,19.0645,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7598,5.276,2.0,11550000.0,3.8251,0.0164,1.3654,0.028,1.3667,29.6178,4.4621,30.6278,3.5828,2.0,28.2376,1.753,0.1765,2.4686,0.9899,3.2175,0.0803,2.1264,0.0,0.0,0.0,30.5937,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5893,0.0,46.1584,0.0,0.0
22317.0,1.7068,0.0884,1.0,2.5438,349.7909,1.7635,0.7635,2.3611,1.3611,19.5076,1.7803,19.0622,1.7625,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,52.76,5.276,2.0,11550000.0,3.825,0.048,1.3689,0.0405,1.3681,29.6519,4.4623,30.647,3.5844,2.0,28.2409,1.7531,0.1828,2.4839,1.281,3.3294,0.0782,2.115,0.0,0.0,0.0,30.5946,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1588,0.0,0.0
22318.0,1.7044,0.088,1.0,2.5438,349.7818,1.7639,0.7639,2.3604,1.3604,19.4457,1.7778,19.081,1.7632,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.004,52.7604,5.276,2.0,11540000.0,3.8248,0.0041,1.3641,0.025,1.3664,29.6702,4.4625,30.6479,3.5845,2.0,28.2415,1.7531,0.1161,2.2867,1.3341,3.347,0.0833,2.1425,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1587,0.0,0.0
22319.0,1.7042,0.088,1.0,2.544,349.9294,1.7633,0.7633,2.3606,1.3606,19.5769,1.7831,19.0914,1.7637,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.76,5.276,2.0,11550000.0,3.825,-0.0057,1.363,0.0411,1.3681,29.6842,4.4626,30.628,3.5828,2.0,28.2485,1.7533,0.1536,2.4081,1.2245,3.3098,0.0813,2.1318,0.0,0.0,0.0,30.5948,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1583,0.0,0.0
22320.0,1.7032,0.0879,1.0,2.544,349.91,1.7632,0.7632,2.3613,1.3613,19.6793,1.7872,19.0768,1.7631,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,52.7598,5.2759,2.0,11540000.0,3.8249,0.0101,1.3647,0.037,1.3677,29.7028,4.4627,30.6468,3.5844,2.0,28.2524,1.7534,0.1244,2.3166,1.1333,3.2762,0.0783,2.1154,0.0,0.0,0.0,30.5947,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5904,0.0,46.1589,0.0,0.0
22321.0,1.7037,0.088,1.0,2.5436,349.6277,1.7635,0.7635,2.3614,1.3614,19.6201,1.7848,19.0673,1.7627,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,52.7595,5.276,2.0,11560000.0,3.8252,0.0422,1.3682,0.0312,1.367,29.6895,4.4626,30.6546,3.585,2.0,28.2507,1.7534,0.1325,2.344,1.2225,3.3091,0.0658,2.0402,0.0,0.0,0.0,30.5942,25.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1586,0.0,0.0
22322.0,1.7039,0.088,1.0,2.5435,349.5572,1.7633,0.7633,2.3615,1.3615,19.5176,1.7807,19.0622,1.7625,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,52.7595,5.2759,2.0,11560000.0,3.8251,0.017,1.3655,0.0316,1.3671,29.6832,4.4626,30.6516,3.5848,2.0,28.2679,1.7538,0.1412,2.3718,1.2904,3.3326,0.0665,2.0446,0.0,0.0,0.0,30.5939,25.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1579,0.0,0.0
22323.0,1.7042,0.088,1.0,2.5435,349.532,1.7637,0.7637,2.3612,1.3612,19.4366,1.7775,19.064,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,52.7596,5.276,2.0,11550000.0,3.8251,0.0157,1.3653,0.0385,1.3678,29.6825,4.4626,30.6646,3.5859,2.0,28.2727,1.7539,0.1976,2.5177,1.221,3.3086,0.0603,2.0023,0.0,0.0,0.0,30.594,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1581,0.0,0.0
22324.0,1.7072,0.0884,1.0,2.5435,349.5291,1.7633,0.7633,2.3611,1.3611,19.5205,1.7808,19.0837,1.7633,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.7596,5.276,2.0,11530000.0,3.8248,0.0165,1.3654,0.0239,1.3662,29.6617,4.4624,30.6733,3.5866,2.0,28.2787,1.7541,0.1746,2.4638,1.3103,3.3392,0.0575,1.9813,0.0,0.0,0.0,30.5935,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1577,0.0,0.0
22325.0,1.7074,0.0884,1.0,2.5439,349.8898,1.7629,0.7629,2.3616,1.3616,19.6701,1.7868,19.0804,1.7632,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.005,52.7601,5.2761,2.0,11550000.0,3.8251,0.0515,1.3693,0.0182,1.3656,29.682,4.4626,30.6745,3.5867,2.0,28.3096,1.7549,0.1914,2.5037,1.2834,3.3302,0.0619,2.0133,0.0,0.0,0.0,30.5937,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1576,0.0,0.0
22326.0,1.7085,0.0886,1.0,2.5434,349.455,1.7633,0.7633,2.3619,1.3619,19.6468,1.7859,19.0688,1.7628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0046,52.76,5.276,2.0,11550000.0,3.8251,0.0638,1.3706,0.0144,1.3652,29.6794,4.4625,30.6575,3.5853,2.0,28.3061,1.7548,0.1878,2.4955,1.1049,3.2652,0.0487,1.9094,0.0,0.0,0.0,30.5939,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1583,0.0,0.0
22327.0,1.7104,0.0888,1.0,2.5437,349.6652,1.7637,0.7637,2.3619,1.3619,19.5471,1.7819,19.0623,1.7625,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.005,52.7601,5.276,2.0,11550000.0,3.825,0.0442,1.3685,0.0237,1.3662,29.6751,4.4625,30.681,3.5872,2.0,28.3157,1.7551,0.1616,2.4304,1.5304,3.4067,0.0616,2.0117,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1585,0.0,0.0
22328.0,1.7107,0.0888,1.0,2.5439,349.8324,1.7636,0.7636,2.3616,1.3616,19.4452,1.7778,19.0651,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0046,52.76,5.276,2.0,11590000.0,3.8256,0.0623,1.3704,0.0322,1.3671,29.6865,4.4626,30.6723,3.5865,2.0,28.3334,1.7556,0.1318,2.3417,1.2393,3.315,0.0649,2.034,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5904,0.0,46.1584,0.0,0.0
22329.0,1.7095,0.0887,1.0,2.544,349.9705,1.7632,0.7632,2.3615,1.3615,19.5232,1.7809,19.0823,1.7633,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7601,5.276,2.0,11590000.0,3.8256,0.0584,1.37,0.0257,1.3664,29.685,4.4626,30.6779,3.587,2.0,28.3358,1.7556,0.1222,2.3088,1.3876,3.3641,0.064,2.028,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1584,0.0,0.0
22330.0,1.7105,0.0888,1.0,2.5439,349.8356,1.7631,0.7631,2.3619,1.3619,19.6643,1.7866,19.0819,1.7633,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0052,52.7595,5.276,2.0,11590000.0,3.8257,0.0654,1.3708,0.034,1.3673,29.7206,4.4629,30.6873,3.5878,2.0,28.3476,1.7559,0.1683,2.448,1.1391,3.2784,0.0732,2.0865,0.0,0.0,0.0,30.5943,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1585,0.0,0.0
22331.0,1.711,0.0889,1.0,2.5439,349.8576,1.7635,0.7635,2.3619,1.3619,19.6445,1.7858,19.0762,1.763,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0047,52.7598,5.276,2.0,11610000.0,3.8259,0.0422,1.3682,0.0165,1.3654,29.715,4.4628,30.6956,3.5885,2.0,28.3488,1.756,0.1898,2.5001,1.498,3.3974,0.0704,2.0695,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1586,0.0,0.0
22332.0,1.712,0.089,1.0,2.5436,349.6328,1.7636,0.7636,2.3619,1.3619,19.55,1.782,19.0641,1.7626,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.7593,5.2759,2.0,11600000.0,3.8257,0.0504,1.3691,0.0334,1.3673,29.7206,4.4629,30.6891,3.5879,2.0,28.3473,1.7559,0.1841,2.4869,1.3351,3.3474,0.0665,2.0449,0.0,0.0,0.0,30.5944,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5903,0.0,46.1588,0.0,0.0
22333.0,1.7138,0.0892,1.0,2.5437,349.6786,1.7636,0.7636,2.362,1.362,19.4452,1.7778,19.0602,1.7624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,52.7595,5.2759,2.0,11590000.0,3.8256,0.0465,1.3687,0.0237,1.3662,29.7117,4.4628,30.7174,3.5903,2.0,28.3438,1.7558,0.1943,2.5103,1.4973,3.3972,0.0713,2.0749,0.0,0.0,0.0,30.5946,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5906,0.0,46.1583,0.0,0.0
22334.0,1.7137,0.0892,1.0,2.5436,349.6361,1.7635,0.7635,2.3619,1.3619,19.4779,1.7791,19.0775,1.7631,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7595,5.276,2.0,11590000.0,3.8256,0.0404,1.368,0.0382,1.3678,29.7261,4.4629,30.7089,3.5896,2.0,28.3458,1.7559,0.1396,2.3666,1.2826,3.3299,0.0848,2.1502,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1586,0.0,0.0
22335.0,1.7118,0.089,1.0,2.5434,349.4783,1.7631,0.7631,2.3619,1.362,19.6544,1.786,19.0841,1.7634,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0054,52.7598,5.276,2.0,11580000.0,3.8255,0.0179,1.3656,0.0254,1.3662,29.728,4.4629,30.6976,3.5883,2.0,28.3413,1.7558,0.1581,2.4208,1.3504,3.3523,0.0861,2.1566,0.0,0.0,0.0,30.5935,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1577,0.0,0.0
22336.0,1.7126,0.0891,1.0,2.5437,349.74,1.7636,0.7636,2.3623,1.3623,19.6508,1.786,19.0681,1.7627,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,52.7596,5.276,2.0,11590000.0,3.8256,0.0141,1.3652,0.0278,1.3667,29.7279,4.4629,30.7126,3.5899,2.0,28.3436,1.7558,0.2381,2.5986,1.3068,3.3381,0.0998,2.2211,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1582,0.0,0.0
22337.0,1.7129,0.0891,1.0,2.5434,349.5001,1.7637,0.7637,2.3625,1.3625,19.5661,1.7826,19.0645,1.7626,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0041,52.7598,5.276,2.0,11590000.0,3.8257,0.0043,1.3641,0.0353,1.3675,29.7364,4.463,30.7234,3.5908,2.0,28.3438,1.7558,0.199,2.5208,1.2375,3.3144,0.0814,2.1327,0.0,0.0,0.0,30.5933,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5892,0.0,46.1576,0.0,0.0
22338.0,1.7127,0.0891,1.0,2.5435,349.5248,1.7637,0.7637,2.3624,1.3624,19.468,1.7787,19.0605,1.7624,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0052,52.7597,5.2759,2.0,11590000.0,3.8256,0.0226,1.3661,0.0237,1.3662,29.729,4.4629,30.7101,3.5897,2.0,28.3425,1.7558,0.1913,2.5035,1.2811,3.3294,0.0964,2.2061,0.0,0.0,0.0,30.5936,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1584,0.0,0.0
22339.0,1.7127,0.0891,1.0,2.5438,349.7892,1.7633,0.7633,2.3623,1.3623,19.4732,1.7789,19.0773,1.7631,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,52.7594,5.276,2.0,11600000.0,3.8258,0.0562,1.3698,0.0262,1.3665,29.7417,4.463,30.7125,3.5899,2.0,28.3433,1.7558,0.1915,2.5039,1.365,3.357,0.0982,2.2139,0.0,0.0,0.0,30.5941,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1583,0.0,0.0
22340.0,1.7122,0.089,1.0,2.5439,349.8713,1.7628,0.7628,2.3623,1.3623,19.6431,1.7857,19.0851,1.7634,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,52.7598,5.276,2.0,11590000.0,3.8257,0.0109,1.3648,0.0397,1.368,29.7527,4.4631,30.7195,3.5905,2.0,28.3478,1.7559,0.1778,2.4717,1.3448,3.3505,0.0925,2.188,0.0,0.0,0.0,30.5935,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1585,0.0,0.0
22341.0,1.7143,0.0893,1.0,2.5438,349.8017,1.7635,0.7635,2.3626,1.3626,19.6633,1.7865,19.0737,1.7629,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0046,52.7596,5.2759,2.0,11600000.0,3.8257,0.002,1.3639,0.0233,1.3662,29.7515,4.4631,30.7271,3.5911,2.0,28.3476,1.7559,0.1752,2.4654,1.4481,3.3826,0.0901,2.1767,0.0,0.0,0.0,30.5938,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1584,0.0,0.0
22342.0,1.7128,0.0891,1.0,2.5438,349.7868,1.7636,0.7636,2.3626,1.3626,19.5923,1.7837,19.0649,1.7626,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.125,0.0,25.5,10.0,0.0,0.0044,52.7594,5.2759,2.0,11590000.0,3.8257,0.0243,1.3663,0.0402,1.368,29.7577,4.4632,30.7336,3.5917,2.0,28.3481,1.7559,0.1636,2.4357,1.0857,3.2575,0.0778,2.1127,0.0,0.0,0.0,30.5941,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1586,0.0,0.0
22343.0,1.7125,0.0891,1.0,2.5441,350.0183,1.7636,0.7636,2.3626,1.3626,19.476,1.779,19.0616,1.7625,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,52.7595,5.276,2.0,11620000.0,3.826,0.0344,1.3674,0.024,1.3662,29.7733,4.4633,30.727,3.5911,2.0,28.3512,1.756,0.1678,2.4466,1.4797,3.392,0.0716,2.0766,0.0,0.0,0.0,30.5942,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1584,0.0,0.0
22344.0,1.7106,0.0888,1.0,2.5436,349.614,1.7635,0.7635,2.3626,1.3626,19.454,1.7782,19.0733,1.7629,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,52.7591,5.2759,2.0,11600000.0,3.8258,0.0102,1.3647,0.007,1.3644,29.7681,4.4632,30.7319,3.5915,2.0,28.3497,1.756,0.1637,2.436,1.3343,3.3471,0.0784,2.116,0.0,0.0,0.0,30.5945,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5905,0.0,46.1591,0.0,0.0
22345.0,1.7075,0.0884,1.0,2.5434,349.4428,1.7631,0.7631,2.3622,1.3622,19.5952,1.7838,19.0887,1.7635,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.004,52.759,5.2759,2.0,11590000.0,3.8257,-0.0006,1.3636,0.0237,1.3662,29.7469,4.4631,30.7302,3.5914,2.0,28.3445,1.7559,0.1279,2.3287,1.4222,3.3748,0.0647,2.0328,0.0,0.0,0.0,30.5942,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5902,0.0,46.1588,0.0,0.0
22346.0,1.7075,0.0884,1.0,2.5436,349.5905,1.7633,0.7633,2.3627,1.3627,19.6687,1.7867,19.0786,1.7631,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.7593,5.2759,2.0,11590000.0,3.8257,0.0287,1.3668,0.0264,1.3665,29.7533,4.4631,30.7043,3.5892,2.0,28.3467,1.7559,0.1322,2.3432,1.3885,3.3644,0.0747,2.0951,0.0,0.0,0.0,30.5939,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1583,0.0,0.0
22347.0,1.7048,0.0881,1.0,2.5437,349.6709,1.7637,0.7637,2.3628,1.3628,19.6187,1.7847,19.075,1.763,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,52.7594,5.276,2.0,11620000.0,3.8261,0.0522,1.3693,0.0084,1.3646,29.7428,4.463,30.7169,3.5903,2.0,28.3414,1.7558,0.1266,2.3244,1.3384,3.3484,0.0676,2.052,0.0,0.0,0.0,30.5938,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1586,0.0,0.0
22348.0,1.7016,0.0877,1.0,2.5436,349.6519,1.7637,0.7637,2.3629,1.3629,19.4974,1.7799,19.063,1.7625,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0038,52.7591,5.2759,2.0,11590000.0,3.8256,0.0165,1.3654,0.017,1.3655,29.7491,4.4631,30.7116,3.5898,2.0,28.3469,1.7559,0.1284,2.3304,1.2152,3.3065,0.0689,2.0598,0.0,0.0,0.0,30.5933,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1582,0.0,0.0
22349.0,1.6996,0.0874,1.0,2.5437,349.6817,1.7636,0.7636,2.3627,1.3627,19.4473,1.7779,19.0732,1.7629,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0047,52.7596,5.276,2.0,11590000.0,3.8256,0.0142,1.3652,0.0002,1.3637,29.7526,4.4631,30.7175,3.5903,2.0,28.348,1.7559,0.1037,2.2377,1.2067,3.3035,0.0787,2.1177,0.0,0.0,0.0,30.5937,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1582,0.0,0.0
22350.0,1.6987,0.0873,1.0,2.5433,349.3982,1.7631,0.7631,2.3627,1.3627,19.5902,1.7836,19.0985,1.7639,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,52.7591,5.2758,2.0,11580000.0,3.8255,0.0205,1.3659,0.0225,1.3661,29.7322,4.463,30.7245,3.5909,2.0,28.3409,1.7558,0.0971,2.2092,1.1917,3.298,0.0707,2.0711,0.0,0.0,0.0,30.5936,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1578,0.0,0.0
22351.0,1.6973,0.0872,1.0,2.5435,349.5697,1.7633,0.7633,2.363,1.363,19.6734,1.7869,19.0772,1.7631,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0037,52.7592,5.2759,2.0,11610000.0,3.826,0.0449,1.3685,0.0167,1.3655,29.7345,4.463,30.7147,3.5901,2.0,28.343,1.7558,0.0952,2.2004,0.9494,3.1993,0.0672,2.049,0.0,0.0,0.0,30.5933,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1578,0.0,0.0
22352.0,1.699,0.0874,1.0,2.5439,349.8761,1.7637,0.7637,2.3631,1.3631,19.6212,1.7848,19.0656,1.7626,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0053,52.7593,5.2759,2.0,11620000.0,3.826,0.0177,1.3656,0.0008,1.3637,29.7513,4.4631,30.7125,3.5899,2.0,28.3471,1.7559,0.1028,2.234,1.1182,3.2704,0.0656,2.0387,0.0,0.0,0.0,30.5941,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1586,0.0,0.0
