Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27095.0,1.7518,0.094,1.0,0.0795,1.2009,2.0639,1.0639,2.3487,1.3487,26.8937,2.0757,26.5948,2.0638,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.008,52.5641,5.2564,2.0,987.9357,2.1979,-1.6989,1.1783,-1.4614,1.2042,0.0016,2.1731,0.0341,1.9095,7.0,0.0651,1.0017,0.1016,2.2289,0.0056,0.9735,0.0533,1.9483,0.0,0.0,0.0,-0.1523,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,16.8179,0.0,1.2121,0.0,0.0
27096.0,1.7508,0.0938,1.0,0.0798,1.2018,2.0639,1.0639,2.3486,1.3486,27.0457,2.0818,26.6025,2.0641,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.5641,5.2564,2.0,974.5884,2.1955,-1.7337,1.1745,-1.4611,1.2042,0.0015,2.1697,0.034,1.9077,7.0,0.0638,1.0017,0.0855,2.154,0.0062,1.0167,0.0641,2.0285,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,16.8182,0.0,1.212,0.0,0.0
27097.0,1.7521,0.094,1.0,0.0797,1.2016,2.0645,1.0645,2.3488,1.3488,27.026,2.081,26.5842,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.5641,5.2564,2.0,954.43,2.1919,-1.7451,1.1733,-1.4585,1.2045,0.0015,2.1663,0.034,1.9054,7.0,0.0644,1.0017,0.0823,2.1373,0.0066,1.0395,0.0623,2.0164,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,16.8185,0.0,1.2123,0.0,0.0
27098.0,1.7526,0.0941,1.0,0.0797,1.2014,2.0642,1.0642,2.349,1.349,26.9243,2.077,26.5732,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5643,5.2565,2.0,936.9528,2.1887,-1.8176,1.1653,-1.4546,1.205,0.0015,2.163,0.0339,1.9035,7.0,0.0628,1.0017,0.0812,2.1315,0.0058,0.9885,0.067,2.048,0.0,0.0,0.0,-0.1522,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,16.8178,0.0,1.2123,0.0,0.0
27099.0,1.7516,0.0939,1.0,0.0796,1.2013,2.0641,1.0641,2.3488,1.3488,26.8001,2.072,26.5719,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5642,5.2564,2.0,920.8807,2.1857,-1.7887,1.1685,-1.4595,1.2044,0.0015,2.1595,0.0338,1.9013,7.0,0.0634,1.0017,0.1527,2.4056,0.0065,1.0347,0.0653,2.0364,0.0,0.0,0.0,-0.1518,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,16.8179,0.0,1.2119,0.0,0.0
27100.0,1.7507,0.0938,1.0,0.0796,1.2013,2.0638,1.0638,2.3483,1.3483,26.8667,2.0747,26.5915,2.0637,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5644,5.2564,2.0,898.7441,2.1815,-1.9214,1.154,-1.4676,1.2035,0.0014,2.1562,0.0337,1.8995,7.0,0.0677,1.0018,0.1293,2.3333,0.0059,0.9933,0.0678,2.0528,0.0,0.0,0.0,-0.152,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,16.7346,0.0,1.1156,0.0,0.0
27101.0,1.7507,0.0938,1.0,0.0801,1.2025,2.0635,1.0635,2.3484,1.3484,27.0386,2.0815,26.595,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0088,52.5644,5.2564,2.0,884.5478,2.1787,-1.7477,1.173,-1.4674,1.2036,0.0014,2.1528,0.0337,1.8974,7.0,0.0752,1.002,0.1391,2.3653,0.0064,1.0307,0.0601,2.001,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,16.6635,256.0,1.0194,0.0,0.0
27102.0,1.7509,0.0939,1.0,0.08,1.2023,2.064,1.064,2.3488,1.3488,27.0285,2.0811,26.5782,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0121,52.5646,5.2565,2.0,875.2228,2.1768,-1.7091,1.1772,-1.4725,1.203,0.0014,2.149,0.0336,1.8952,7.0,0.0757,1.002,0.1167,2.2888,0.0067,1.0455,0.0666,2.0455,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,256.0,16.4342,256.0,0.8256,0.0,0.0
27103.0,1.7528,0.0941,1.0,0.0799,1.202,2.0642,1.0642,2.3487,1.3487,26.9251,2.077,26.5742,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0088,52.5645,5.2565,2.0,856.7727,2.1731,-1.7778,1.1697,-1.4766,1.2026,0.0014,2.1455,0.0335,1.8932,7.0,0.0765,1.002,0.1366,2.3572,0.0059,0.9913,0.0589,1.9918,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,16.2766,256.0,0.6396,0.0,0.0
27104.0,1.7538,0.0942,1.0,0.0799,1.2019,2.0642,1.0642,2.3488,1.3488,26.8089,2.0724,26.5703,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5641,5.2564,2.0,849.0365,2.1716,-1.6523,1.1834,-1.4745,1.2028,0.0014,2.1424,0.0334,1.8914,7.0,0.0736,1.002,0.1295,2.334,0.0058,0.985,0.0627,2.0189,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,15.9641,256.0,0.4241,0.0,0.0
27105.0,1.7539,0.0942,1.0,0.0799,1.2019,2.0638,1.0638,2.3485,1.3485,26.8539,2.0742,26.5914,2.0637,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.564,5.2564,2.0,835.4889,2.1688,-1.6517,1.1835,-1.4779,1.2024,0.0013,2.1389,0.0333,1.8893,7.0,0.0698,1.0019,0.1256,2.3209,0.0061,1.0079,0.0593,1.9948,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,15.848,256.0,0.2626,0.0,0.0
27106.0,1.7531,0.0941,1.0,0.0799,1.2019,2.0636,1.0636,2.3483,1.3483,27.0022,2.0801,26.5987,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.5643,5.2565,2.0,826.8354,2.167,-1.5301,1.1967,-1.4806,1.2021,0.0013,2.1358,0.0333,1.8878,7.0,0.0684,1.0018,0.0847,2.1496,0.0061,1.0093,0.0557,1.9675,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,15.6571,256.0,0.0677,0.0,0.0
27107.0,1.752,0.094,1.0,0.0798,1.2018,2.0639,1.0639,2.3491,1.3491,27.0483,2.0819,26.5734,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5645,5.2564,2.0,816.4846,2.1648,-1.5351,1.1962,-1.4837,1.2018,0.0013,2.1321,0.0332,1.8856,7.0,0.0701,1.0019,0.1717,2.4565,0.006,0.9976,0.0527,1.9434,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,15.2892,256.0,0.0111,0.0,0.0
27108.0,1.7518,0.094,1.0,0.0799,1.2021,2.0642,1.0642,2.349,1.349,26.9725,2.0789,26.5737,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0492,52.5651,5.2567,2.0,807.8549,2.1629,-1.2676,1.2254,-1.4727,1.203,0.0013,2.1289,0.0331,1.8836,7.0,0.0665,1.0018,0.1451,2.3836,0.006,1.0014,0.053,1.9458,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,15.2716,256.0,0.0109,0.0,0.0
27109.0,1.7539,0.0942,1.0,0.08,1.2022,2.0642,1.0642,2.3485,1.3485,26.8431,2.0737,26.5701,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0086,52.5674,5.2568,2.0,814.0833,2.1643,-1.1208,1.2414,-1.4772,1.2025,0.0013,2.1254,0.0331,1.8821,7.0,0.067,1.0018,0.163,2.4341,0.0062,1.0113,0.0491,1.913,0.0,0.0,256.0,-0.1524,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,13.9394,256.0,0.011,0.0,0.0
27110.0,1.7523,0.094,1.0,0.0798,1.2017,2.064,1.064,2.3483,1.3483,26.8236,2.0729,26.5858,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.5668,5.2567,2.0,805.8627,2.1625,-1.1577,1.2373,-1.4747,1.2028,0.0013,2.122,0.033,1.8801,7.0,0.067,1.0018,0.1179,2.2935,0.0066,1.041,0.0461,1.8857,0.0,0.0,256.0,-0.1522,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,256.0,14.0912,256.0,0.0111,0.0,0.0
27111.0,1.7532,0.0941,1.0,0.0797,1.2014,2.0635,1.0635,2.3484,1.3484,26.9804,2.0792,26.5993,2.064,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0086,52.5658,5.2565,2.0,795.5211,2.1603,-1.1719,1.2358,-1.4864,1.2015,0.0012,2.1185,0.0329,1.8783,7.0,0.0663,1.0018,0.1423,2.375,0.0056,0.9681,0.0572,1.9794,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,14.795,256.0,0.0111,0.0,0.0
27112.0,1.7539,0.0942,1.0,0.0798,1.2018,2.0642,1.0642,2.3484,1.3484,27.0486,2.0819,26.5888,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0082,52.5596,5.255,2.0,776.3106,2.156,-1.4001,1.2109,-1.4897,1.2011,0.0012,2.1147,0.0329,1.8762,7.0,0.0694,1.0019,0.1202,2.3019,0.0054,0.9511,0.0564,1.9733,0.0,0.0,256.0,-0.1523,26.0,25.0,38.0,38.0,17.0,0.0,0.0,0.0,256.0,14.3954,256.0,0.0111,0.0,0.0
27113.0,1.7539,0.0942,1.0,0.0797,1.2014,2.0645,1.0645,2.3484,1.3484,26.9735,2.0789,26.5846,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.5643,5.2568,2.0,762.791,2.153,-1.4199,1.2087,-1.4994,1.2001,0.0012,2.1114,0.0328,1.8744,7.0,0.0688,1.0018,0.1403,2.369,0.0055,0.9602,0.0544,1.9575,0.0,0.0,256.0,-0.1523,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,14.3262,256.0,0.0112,0.0,0.0
27114.0,1.7544,0.0943,1.0,0.0796,1.2013,2.0644,1.0644,2.3486,1.3486,26.8548,2.0742,26.5702,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0829,52.5673,5.2568,2.0,747.8668,2.1495,-1.5036,1.1996,-1.5116,1.1987,0.0012,2.1078,0.0327,1.8727,7.0,0.0697,1.0019,0.119,2.2975,0.0055,0.9594,0.0483,1.9055,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,14.1778,256.0,0.0111,0.0,0.0
27115.0,1.7571,0.0946,1.0,0.0798,1.2017,2.0639,1.0639,2.3483,1.3483,26.8353,2.0734,26.5887,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0079,52.568,5.2568,2.0,744.4219,2.1487,-1.2899,1.2229,-1.5255,1.1972,0.0012,2.1033,0.0326,1.8706,7.0,0.0724,1.0019,0.1795,2.4758,0.0065,1.0358,0.0519,1.937,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,13.9337,256.0,0.0111,0.0,0.0
27116.0,1.7561,0.0945,1.0,0.0799,1.2019,2.0636,1.0636,2.3482,1.3482,26.9793,2.0792,26.5998,2.064,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0085,52.5682,5.2568,2.0,734.5137,2.1464,-1.3342,1.2181,-1.5317,1.1965,0.0011,2.1001,0.0326,1.8688,7.0,0.0701,1.0019,0.1497,2.397,0.0055,0.9611,0.0471,1.8947,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,13.8553,256.0,0.0111,0.0,0.0
27117.0,1.7563,0.0945,1.0,0.0799,1.2019,2.0638,1.0638,2.3487,1.3487,27.0639,2.0826,26.5847,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.625,10.0,0.0,0.0085,52.5683,5.2568,2.0,722.8521,2.1436,-1.4168,1.2091,-1.5339,1.1963,0.0011,2.0965,0.0325,1.867,7.0,0.0722,1.0019,0.1729,2.4597,0.0064,1.0248,0.0448,1.8733,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,13.6349,256.0,0.0109,0.0,0.0
27118.0,1.758,0.0948,1.0,0.0801,1.2026,2.0646,1.0646,2.3483,1.3483,26.9912,2.0796,26.5763,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.5683,5.2569,2.0,711.1559,2.1408,-1.4363,1.207,-1.5414,1.1955,0.0011,2.0934,0.0325,1.8654,7.0,0.0752,1.002,0.1598,2.4253,0.0061,1.0057,0.0444,1.8695,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,13.4346,256.0,0.0107,0.0,0.0
27119.0,1.7582,0.0948,1.0,0.0799,1.2021,2.0646,1.0646,2.3482,1.3482,26.8857,2.0754,26.5822,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.5684,5.2568,2.0,704.8864,2.1392,-1.4097,1.2099,-1.5495,1.1946,0.0011,2.0901,0.0324,1.8638,7.0,0.0736,1.002,0.1374,2.3598,0.0059,0.9906,0.046,1.8841,0.0,0.0,256.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,13.2688,256.0,0.0113,0.0,0.0
27120.0,1.7592,0.0949,1.0,0.08,1.2021,2.0642,1.0642,2.3484,1.3484,26.7979,2.0719,26.5801,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.5685,5.2569,2.0,695.4978,2.1369,-1.3823,1.2128,-1.5594,1.1935,0.0011,2.0862,0.0323,1.862,7.0,0.0758,1.002,0.132,2.3423,0.0063,1.0197,0.0396,1.8195,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,13.0494,256.0,0.0112,0.0,0.0
27121.0,1.7592,0.0949,1.0,0.0798,1.2018,2.0636,1.0636,2.3483,1.3483,26.9177,2.0767,26.5961,2.0638,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.5685,5.2569,2.0,685.1436,2.1343,-1.4014,1.2108,-1.5662,1.1928,0.0011,2.0826,0.0323,1.8601,7.0,0.0725,1.0019,0.1532,2.4072,0.0061,1.0062,0.0409,1.8331,0.0,0.0,256.0,-0.1525,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,256.0,12.783,256.0,0.0109,0.0,0.0
27122.0,1.7575,0.0947,1.0,0.0798,1.2018,2.0636,1.0636,2.3482,1.3482,27.0538,2.0822,26.5907,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.5684,5.2568,2.0,673.9132,2.1314,-1.392,1.2118,-1.5734,1.192,0.001,2.0786,0.0322,1.8584,7.0,0.0715,1.0019,0.1211,2.3052,0.0056,0.9669,0.0407,1.8318,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,256.0,12.674,256.0,0.0109,0.0,0.0
27123.0,1.7571,0.0946,1.0,0.0797,1.2013,2.0641,1.0641,2.3485,1.3485,27.0051,2.0802,26.5787,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.5687,5.2569,2.0,664.4035,2.129,-1.4453,1.206,-1.587,1.1905,0.001,2.0749,0.0321,1.8566,7.0,0.067,1.0018,0.1269,2.3252,0.0064,1.0311,0.036,1.7779,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,12.5114,256.0,0.0109,0.0,0.0
27124.0,1.7546,0.0943,1.0,0.0798,1.2018,2.0642,1.0642,2.3487,1.3487,26.898,2.0759,26.5729,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5685,5.2569,2.0,649.3718,2.125,-1.521,1.1977,-1.5916,1.19,0.001,2.0711,0.0321,1.8549,7.0,0.0688,1.0018,0.1164,2.2879,0.0064,1.0295,0.0383,1.8052,0.0,0.0,256.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,12.3107,256.0,0.0109,0.0,0.0
27125.0,1.7517,0.094,1.0,0.0799,1.2019,2.0644,1.0645,2.3484,1.3483,26.7994,2.0719,26.5787,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,52.5683,5.2568,2.0,641.6581,2.1229,-1.4364,1.2069,-1.5922,1.1901,0.001,2.0674,0.032,1.8532,7.0,0.0714,1.0019,0.1872,2.4941,0.006,1.0021,0.0328,1.7376,0.0,0.0,256.0,-0.1524,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,12.1168,256.0,0.011,0.0,0.0
27126.0,1.7496,0.0937,1.0,0.0799,1.2021,2.0637,1.0637,2.3482,1.3482,26.9073,2.0763,26.5872,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5685,5.2568,2.0,637.0208,2.1217,-1.3271,1.2189,-1.6011,1.189,0.001,2.0635,0.0319,1.8516,7.0,0.0729,1.0019,0.1518,2.4031,0.0059,0.9958,0.0333,1.7447,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,11.8833,256.0,0.0106,0.0,0.0
27127.0,1.7476,0.0935,1.0,0.0801,1.2025,2.0631,1.0631,2.3486,1.3486,27.0412,2.0816,26.5837,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.5688,5.2569,2.0,631.3606,2.1201,-1.3112,1.2206,-1.609,1.1881,0.001,2.0599,0.0319,1.8499,7.0,0.0771,1.0021,0.171,2.4548,0.006,1.0035,0.0299,1.6969,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,11.7145,256.0,0.0106,0.0,0.0
27128.0,1.7475,0.0934,1.0,0.0799,1.2019,2.0641,1.0641,2.3484,1.3484,27.0152,2.0806,26.5796,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.5688,5.2569,2.0,623.1933,2.1178,-1.3378,1.2177,-1.6116,1.1878,0.0009,2.0563,0.0318,1.8482,7.0,0.0743,1.002,0.1322,2.343,0.0057,0.974,0.0318,1.7242,0.0,0.0,256.0,-0.1523,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,11.5581,256.0,0.0113,0.0,0.0
27129.0,1.7456,0.0932,1.0,0.0798,1.2017,2.0646,1.0646,2.3482,1.3482,26.9014,2.0761,26.5735,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5687,5.2568,2.0,611.6951,2.1146,-1.3557,1.2157,-1.6138,1.1876,0.0009,2.0521,0.0317,1.8463,7.0,0.0671,1.0018,0.139,2.3649,0.0067,1.0501,0.0443,1.8684,0.0,0.0,256.0,-0.1522,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,256.0,11.3315,256.0,0.0114,0.0,0.0
27130.0,1.7456,0.0932,1.0,0.0798,1.2017,2.0641,1.0641,2.348,1.348,26.7935,2.0717,26.5752,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5687,5.2568,2.0,606.8719,2.1132,-1.4264,1.208,-1.6222,1.1867,0.0009,2.0483,0.0317,1.8449,7.0,0.0648,1.0017,0.1375,2.3601,0.0059,0.9901,0.0386,1.8085,0.0,0.0,256.0,-0.1525,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,11.144,256.0,0.0107,0.0,0.0
27131.0,1.7456,0.0932,1.0,0.0797,1.2013,2.0638,1.0638,2.3483,1.3483,26.8606,2.0744,26.5924,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5687,5.2569,2.0,593.6867,2.1094,-1.4641,1.2039,-1.6249,1.1864,0.0009,2.0452,0.0316,1.8434,7.0,0.0646,1.0017,0.1323,2.3433,0.0058,0.9824,0.0425,1.8503,0.0,0.0,256.0,-0.1523,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,10.9882,256.0,0.0109,0.0,0.0
27132.0,1.7462,0.0933,1.0,0.0797,1.2015,2.0635,1.0635,2.3482,1.3482,27.0324,2.0813,26.5974,2.0639,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.5684,5.2568,2.0,585.5822,2.107,-1.4347,1.2071,-1.6238,1.1865,0.0009,2.0415,0.0316,1.8417,7.0,0.0656,1.0017,0.1059,2.2469,0.0062,1.0141,0.0377,1.7978,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,10.8257,256.0,0.0109,0.0,0.0
27133.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0639,1.0639,2.3486,1.3486,27.0394,2.0816,26.5798,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.5683,5.2568,2.0,578.1158,2.1048,-1.4354,1.207,-1.6232,1.1866,0.0009,2.0381,0.0315,1.8402,7.0,0.0653,1.0017,0.1285,2.3308,0.0067,1.0466,0.049,1.9124,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,10.6512,256.0,0.0111,0.0,0.0
27134.0,1.7486,0.0936,1.0,0.08,1.2021,2.0642,1.0642,2.3485,1.3485,26.9479,2.0779,26.5737,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.5685,5.2568,2.0,567.4875,2.1016,-1.5091,1.199,-1.6251,1.1863,0.0009,2.0346,0.0315,1.8387,7.0,0.0749,1.002,0.1078,2.2543,0.0059,0.992,0.0525,1.9423,0.0,0.0,256.0,-0.1524,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,256.0,10.4523,256.0,0.011,0.0,0.0
27135.0,1.7507,0.0938,1.0,0.0799,1.2021,2.0643,1.0643,2.3481,1.3481,26.8087,2.0723,26.5704,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.5684,5.2568,2.0,556.4578,2.0982,-1.5342,1.1963,-1.637,1.1851,0.0008,2.03,0.0314,1.8367,7.0,0.0688,1.0018,0.1115,2.269,0.0065,1.0376,0.0461,1.8855,0.0,0.0,256.0,-0.1524,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,10.3095,256.0,0.0107,0.0,0.0
27136.0,1.7517,0.094,1.0,0.0799,1.202,2.0639,1.0639,2.3479,1.3479,26.8392,2.0736,26.5883,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,52.5686,5.2568,2.0,545.8732,2.0948,-1.6112,1.1879,-1.6363,1.1851,0.0008,2.0269,0.0313,1.8356,7.0,0.0681,1.0018,0.0875,2.1639,0.006,0.9994,0.0463,1.887,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,256.0,10.1154,256.0,0.0111,0.0,0.0
27137.0,1.7507,0.0938,1.0,0.0797,1.2014,2.0636,1.0636,2.348,1.348,27.0385,2.0815,26.5941,2.0638,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.5689,5.2569,2.0,535.5105,2.0915,-1.5874,1.1905,-1.6357,1.1852,0.0008,2.0222,0.0313,1.8336,7.0,0.0668,1.0018,0.0949,2.1989,0.0062,1.0126,0.0428,1.8531,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,256.0,9.9538,256.0,0.0109,0.0,0.0
