Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22938.0,1.7298,0.0912,1.0,0.0794,1.2006,2.0682,1.0682,2.2441,1.2441,26.9322,2.0773,26.6995,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0087,52.5817,5.2581,2.0,147004.6563,3.0669,1.5076,1.5281,1.5367,1.5313,0.3316,3.4183,0.3636,1.9696,5.0,0.3835,1.0102,0.1904,2.5015,0.0467,1.8911,0.0449,1.874,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9874,0.0,0.0
22939.0,1.7289,0.0911,1.0,0.0797,1.2013,2.0679,1.0679,2.2443,1.2443,27.1285,2.0851,26.7028,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.5814,5.2581,2.0,149308.2188,3.0696,1.4963,1.5269,1.534,1.531,0.3365,3.4218,0.3689,1.9837,5.0,0.3957,1.0106,0.2061,2.536,0.044,1.8658,0.0463,1.8878,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9876,0.0,0.0
22940.0,1.7299,0.0912,1.0,0.0797,1.2013,2.0685,1.0685,2.2446,1.2446,27.1346,2.0854,26.689,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.5816,5.2582,2.0,151772.1719,3.0725,1.5023,1.5275,1.5397,1.5316,0.342,3.4255,0.3745,1.9986,5.0,0.4001,1.0107,0.2029,2.5292,0.046,1.8844,0.0399,1.8225,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.9876,0.0,0.0
22941.0,1.73,0.0912,1.0,0.0797,1.2015,2.0688,1.0688,2.2445,1.2445,27.042,2.0817,26.6872,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5816,5.2582,2.0,154137.5313,3.0752,1.5165,1.5291,1.5373,1.5313,0.3469,3.4289,0.38,2.0133,5.0,0.3983,1.0106,0.1519,2.4035,0.0381,1.8026,0.056,1.9702,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.9875,0.0,0.0
22942.0,1.7301,0.0913,1.0,0.0797,1.2014,2.0686,1.0686,2.2443,1.2443,26.9355,2.0774,26.6792,2.0672,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.5816,5.2582,2.0,156173.2344,3.0774,1.4693,1.5239,1.5485,1.5326,0.3529,3.4328,0.3859,2.0292,5.0,0.4021,1.0107,0.1783,2.4729,0.0395,1.8188,0.049,1.9124,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.9872,0.0,0.0
22943.0,1.73,0.0912,1.0,0.0796,1.2011,2.0688,1.0688,2.2442,1.2442,26.9116,2.0765,26.7004,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5813,5.2581,2.0,158667.2813,3.0802,1.4708,1.5241,1.5487,1.5326,0.3585,3.4365,0.3919,2.0452,5.0,0.4009,1.0107,0.1651,2.4397,0.0393,1.816,0.0443,1.8681,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9874,0.0,0.0
22944.0,1.729,0.0911,1.0,0.0795,1.2008,2.0684,1.0684,2.2441,1.2441,27.0657,2.0826,26.7155,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.5816,5.2582,2.0,161022.4844,3.0828,1.4191,1.5185,1.542,1.5319,0.3647,3.4405,0.3988,2.0636,5.0,0.3982,1.0106,0.2556,2.6294,0.0324,1.7326,0.0471,1.8947,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9873,0.0,0.0
22945.0,1.7293,0.0912,1.0,0.0795,1.2009,2.0686,1.0686,2.2446,1.2446,27.1438,2.0858,26.7025,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.5815,5.2581,2.0,163145.9844,3.085,1.4043,1.5168,1.5352,1.5311,0.3699,3.4438,0.4043,2.078,5.0,0.3956,1.0106,0.2379,2.5983,0.0334,1.7454,0.0456,1.881,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9873,0.0,0.0
22946.0,1.73,0.0912,1.0,0.0795,1.2008,2.069,1.069,2.2443,1.2443,27.0657,2.0826,26.6926,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0092,52.5814,5.2581,2.0,165231.9375,3.0872,1.4423,1.521,1.5391,1.5315,0.375,3.447,0.4098,2.0929,5.0,0.395,1.0105,0.1632,2.4345,0.0286,1.6786,0.0542,1.9556,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.9874,0.0,0.0
22947.0,1.73,0.0912,1.0,0.0795,1.2008,2.069,1.069,2.2443,1.2443,26.9468,2.0779,26.6859,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.5815,5.2582,2.0,167203.375,3.0893,1.4233,1.5189,1.5374,1.5313,0.38,3.45,0.4151,2.1071,5.0,0.393,1.0105,0.1638,2.4363,0.0272,1.6568,0.0618,2.0125,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9873,0.0,0.0
22948.0,1.7292,0.0911,1.0,0.0795,1.2009,2.0686,1.0686,2.2442,1.2442,26.9075,2.0763,26.6972,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.5818,5.2582,2.0,169628.9375,3.0918,1.4323,1.5199,1.5459,1.5323,0.3861,3.4537,0.4215,2.1241,5.0,0.3959,1.0106,0.2334,2.59,0.0276,1.6624,0.057,1.9778,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.9877,0.0,0.0
22949.0,1.7282,0.091,1.0,0.0795,1.2008,2.0684,1.0684,2.2439,1.2439,27.0475,2.0819,26.7143,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5818,5.2581,2.0,172158.9063,3.0944,1.4366,1.5204,1.5465,1.5323,0.392,3.4572,0.4277,2.1404,5.0,0.3977,1.0106,0.3116,2.7154,0.0267,1.6478,0.0459,1.8838,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9873,0.0,0.0
22950.0,1.73,0.0912,1.0,0.0795,1.2009,2.0685,1.0685,2.2443,1.2443,27.1562,2.0862,26.7032,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.5819,5.2582,2.0,175003.3125,3.0972,1.4113,1.5176,1.547,1.5324,0.3992,3.4615,0.4351,2.1603,5.0,0.4036,1.0108,0.2676,2.6494,0.0234,1.5905,0.0456,1.8804,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9876,0.0,0.0
22951.0,1.73,0.0912,1.0,0.0797,1.2014,2.0689,1.0689,2.2441,1.2441,27.0992,2.084,26.687,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0088,52.5818,5.2582,2.0,177140.6875,3.0993,1.4083,1.5173,1.5474,1.5324,0.4045,3.4645,0.4407,2.1751,5.0,0.4063,1.0108,0.2529,2.6248,0.0248,1.6165,0.0491,1.9132,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.9875,0.0,0.0
22952.0,1.73,0.0912,1.0,0.0796,1.2012,2.0687,1.0687,2.2441,1.2441,26.9787,2.0791,26.6828,2.0673,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.5818,5.2582,2.0,180123.2656,3.1022,1.5112,1.5285,1.5427,1.5319,0.4108,3.4681,0.4476,2.1937,5.0,0.4055,1.0108,0.2919,2.6871,0.0253,1.6245,0.0416,1.8413,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9873,0.0,0.0
22953.0,1.731,0.0914,1.0,0.0798,1.2018,2.069,1.069,2.2438,1.2438,26.894,2.0758,26.6992,2.068,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.5819,5.2582,2.0,183210.125,3.1052,1.55,1.5327,1.5421,1.5319,0.4174,3.4718,0.4545,2.2119,5.0,0.4092,1.0109,0.2167,2.5576,0.0233,1.5894,0.0515,1.934,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.9875,0.0,0.0
22954.0,1.7311,0.0914,1.0,0.0796,1.2011,2.0688,1.0688,2.2437,1.2437,27.0029,2.0801,26.7198,2.0688,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0091,52.5816,5.2582,2.0,186333.0,3.1081,1.6089,1.5391,1.5418,1.5318,0.4237,3.4753,0.4611,2.2296,5.0,0.412,1.011,0.2668,2.648,0.0758,2.1018,0.0568,1.9762,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.987,0.0,0.0
22955.0,1.7311,0.0914,1.0,0.0795,1.2009,2.0684,1.0684,2.244,1.244,27.1436,2.0857,26.7078,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.582,5.2582,2.0,189210.5,3.1108,1.5696,1.5349,1.5344,1.531,0.4304,3.479,0.4682,2.2485,5.0,0.4432,1.0118,0.2463,2.6134,0.0778,2.1126,0.0461,1.8854,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9869,0.0,0.0
22956.0,1.7318,0.0915,1.0,0.0796,1.201,2.069,1.069,2.2441,1.2441,27.0805,2.0832,26.6935,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.5821,5.2582,2.0,191234.5625,3.1126,1.4525,1.5221,1.5382,1.5314,0.4362,3.482,0.4745,2.2654,5.0,0.4759,1.0127,0.2241,2.5722,0.0762,2.1039,0.0542,1.956,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9869,0.0,0.0
22957.0,1.7321,0.0915,1.0,0.0794,1.2006,2.069,1.069,2.2441,1.2441,26.9777,2.0791,26.6909,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0093,52.5819,5.2582,2.0,193615.0625,3.1148,1.4303,1.5197,1.5494,1.5327,0.4429,3.4856,0.4814,2.2838,5.0,0.4837,1.0129,0.1925,2.5064,0.0619,2.0137,0.0514,1.9331,0.0,0.0,0.0,29.992,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9874,0.0,0.0
22958.0,1.7312,0.0914,1.0,0.0795,1.2007,2.0685,1.0685,2.2438,1.2438,26.8867,2.0755,26.6846,2.0674,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0091,52.582,5.2582,2.0,196687.3281,3.1175,1.4434,1.5211,1.5409,1.5317,0.4508,3.4897,0.4896,2.3057,5.0,0.4875,1.013,0.1905,2.5017,0.0587,1.9903,0.0457,1.8816,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.9876,0.0,0.0
22959.0,1.7319,0.0915,1.0,0.0796,1.2012,2.0685,1.0685,2.2438,1.2438,26.9876,2.0795,26.7123,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0085,52.5819,5.2582,2.0,199391.6875,3.1199,1.5233,1.5298,1.5396,1.5316,0.4567,3.4927,0.4959,2.3225,5.0,0.487,1.013,0.1842,2.4871,0.0564,1.9735,0.0442,1.8677,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,49.9875,0.0,0.0
22960.0,1.7311,0.0914,1.0,0.0796,1.2011,2.0683,1.0683,2.2439,1.2439,27.1424,2.0857,26.7122,2.0685,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.5818,5.2582,2.0,203038.5156,3.123,1.4923,1.5264,1.5423,1.5319,0.4643,3.4966,0.5035,2.3428,5.0,0.4925,1.0131,0.2526,2.6242,0.052,1.9375,0.044,1.8656,0.0,0.0,0.0,29.992,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,49.9873,0.0,0.0
22961.0,1.7313,0.0914,1.0,0.0797,1.2015,2.0688,1.0688,2.2446,1.2446,27.1107,2.0844,26.6967,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0095,52.582,5.2582,2.0,206454.3281,3.1259,1.5099,1.5284,1.5405,1.5317,0.4718,3.5003,0.5115,2.364,5.0,0.4907,1.0131,0.2407,2.6033,0.0531,1.9471,0.0448,1.8727,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9878,0.0,0.0
22962.0,1.7315,0.0914,1.0,0.0797,1.2014,2.069,1.069,2.2444,1.2444,27.021,2.0808,26.6911,2.0676,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5819,5.2582,2.0,209031.4531,3.1281,1.5072,1.5281,1.5426,1.5319,0.4787,3.5037,0.519,2.384,5.0,0.4896,1.0131,0.1885,2.4972,0.0575,1.9814,0.0416,1.8407,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9873,0.0,0.0
22963.0,1.7318,0.0915,1.0,0.0797,1.2014,2.0689,1.0689,2.2439,1.2439,26.8951,2.0758,26.6882,2.0675,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0086,52.582,5.2582,2.0,212433.4688,3.1309,1.4915,1.5263,1.5468,1.5324,0.4863,3.5074,0.527,2.4052,5.0,0.4958,1.0132,0.2299,2.5835,0.1017,2.2292,0.0434,1.8589,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9876,0.0,0.0
22964.0,1.73,0.0913,1.0,0.0794,1.2006,2.0685,1.0685,2.2437,1.2437,26.9689,2.0788,26.7104,2.0684,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.5819,5.2582,2.0,215392.1563,3.1333,1.4253,1.5191,1.5413,1.5318,0.4943,3.5111,0.5353,2.4274,5.0,0.4945,1.0132,0.1783,2.473,0.0907,2.1796,0.0387,1.8094,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9879,0.0,0.0
22965.0,1.7311,0.0914,1.0,0.0796,1.2011,2.0683,1.0683,2.2438,1.2438,27.1221,2.0849,26.7149,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.5821,5.2582,2.0,218038.0625,3.1354,1.4318,1.5198,1.5393,1.5316,0.5019,3.5147,0.5436,2.4497,5.0,0.4888,1.013,0.1749,2.4646,0.0943,2.1966,0.0326,1.7347,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5852,0.0,49.9876,0.0,0.0
22966.0,1.7321,0.0915,1.0,0.0795,1.2009,2.0688,1.0688,2.2442,1.2442,27.1284,2.0851,26.6985,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.5822,5.2582,2.0,221413.0781,3.1381,1.5162,1.529,1.5364,1.5312,0.5089,3.5179,0.5511,2.4697,5.0,0.4968,1.0132,0.1764,2.4682,0.0938,2.1939,0.0358,1.7761,0.0,0.0,0.0,29.992,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9873,0.0,0.0
22967.0,1.7328,0.0916,1.0,0.0796,1.2011,2.069,1.069,2.244,1.244,27.0063,2.0803,26.69,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.5821,5.2582,2.0,224686.1094,3.1406,1.5402,1.5317,1.5404,1.5317,0.5157,3.521,0.5583,2.4888,5.0,0.53,1.0141,0.1729,2.4596,0.084,2.1463,0.0526,1.9425,0.0,0.0,0.0,29.9917,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.9872,0.0,0.0
22968.0,1.7342,0.0918,1.0,0.0796,1.201,2.069,1.069,2.2439,1.2439,26.9034,2.0761,26.688,2.0675,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,52.582,5.2582,2.0,228145.5469,3.1433,1.4937,1.5266,1.5382,1.5314,0.5241,3.5247,0.5671,2.5121,5.0,0.5797,1.0155,0.1662,2.4425,0.0814,2.1326,0.0455,1.8797,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9877,0.0,0.0
22969.0,1.7352,0.0919,1.0,0.0796,1.2013,2.0686,1.0686,2.2435,1.2435,26.9378,2.0775,26.7078,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.5822,5.2582,2.0,231908.9219,3.1461,1.7399,1.5534,1.5392,1.5315,0.5324,3.5284,0.5755,2.5346,5.0,0.5839,1.0156,0.146,2.3863,0.0774,2.1108,0.0482,1.9048,0.0,0.0,0.0,29.992,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9876,0.0,0.0
22970.0,1.7342,0.0918,1.0,0.0797,1.2014,2.0685,1.0685,2.2434,1.2434,27.1087,2.0843,26.7156,2.0686,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,52.582,5.2581,2.0,236829.4844,3.1498,1.6449,1.5431,1.5411,1.5318,0.541,3.5321,0.5843,2.5581,5.0,0.5851,1.0156,0.1556,2.4138,0.0682,2.0554,0.0473,1.8969,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9877,0.0,0.0
22971.0,1.7342,0.0918,1.0,0.0797,1.2014,2.0686,1.0686,2.2439,1.2439,27.1388,2.0856,26.6994,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.5818,5.2582,2.0,239786.125,3.1519,1.5331,1.5309,1.5385,1.5315,0.5486,3.5353,0.5928,2.5808,5.0,0.5813,1.0155,0.2031,2.5296,0.0703,2.0689,0.0579,1.9846,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.9872,0.0,0.0
22972.0,1.7342,0.0918,1.0,0.08,1.2024,2.069,1.069,2.2441,1.2441,27.0441,2.0818,26.6907,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.5,10.0,0.0,0.0095,52.5821,5.2582,2.0,243421.25,3.1545,1.5389,1.5315,1.5364,1.5312,0.5572,3.539,0.6021,2.6055,5.0,0.5773,1.0154,0.1683,2.4479,0.1326,2.3443,0.0513,1.9322,0.0,0.0,0.0,29.9921,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9874,0.0,0.0
22973.0,1.7342,0.0918,1.0,0.0794,1.2006,2.069,1.069,2.244,1.244,26.9312,2.0772,26.6886,2.0675,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,52.5822,5.2582,2.0,246930.4688,3.157,1.4819,1.5253,1.5358,1.5312,0.566,3.5426,0.6115,2.6306,5.0,0.5817,1.0155,0.1716,2.4563,0.1192,2.298,0.0541,1.955,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9875,0.0,0.0
22974.0,1.7342,0.0918,1.0,0.0795,1.2009,2.0688,1.0688,2.2437,1.2437,26.9086,2.0763,26.7032,2.0681,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.582,5.2582,2.0,250540.1094,3.1596,1.5389,1.5315,1.5385,1.5315,0.5748,3.5462,0.6204,2.6545,5.0,0.5856,1.0156,0.1757,2.4667,0.1055,2.2451,0.0521,1.9387,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.9873,0.0,0.0
22975.0,1.7342,0.0918,1.0,0.0794,1.2007,2.0682,1.0682,2.2437,1.2437,27.0733,2.0829,26.7077,2.0683,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.5821,5.2582,2.0,254420.3125,3.1622,1.4635,1.5233,1.5309,1.5306,0.5835,3.5497,0.63,2.68,5.0,0.5922,1.0158,0.1703,2.4531,0.1017,2.229,0.0436,1.8617,0.0,0.0,0.0,29.9924,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,49.9878,0.0,0.0
22976.0,1.7352,0.0919,1.0,0.0795,1.201,2.0682,1.0682,2.2442,1.2442,27.1441,2.0858,26.6923,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.5822,5.2582,2.0,257818.6719,3.1645,1.4033,1.5167,1.5365,1.5313,0.5933,3.5536,0.6402,2.7072,5.0,0.6399,1.0171,0.1672,2.4452,0.1038,2.2381,0.0435,1.8601,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5856,0.0,49.9875,0.0,0.0
22977.0,1.7352,0.0919,1.0,0.0796,1.2011,2.0685,1.0685,2.2441,1.2441,27.0681,2.0827,26.6838,2.0674,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.009,52.5822,5.2582,2.0,260831.4219,3.1665,1.4008,1.5164,1.5365,1.5313,0.6021,3.5569,0.6492,2.7313,5.0,0.6642,1.0177,0.1322,2.3432,0.0938,2.1939,0.0459,1.8833,0.0,0.0,0.0,29.9922,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,49.9874,0.0,0.0
22978.0,1.7347,0.0918,1.0,0.0798,1.2018,2.0686,1.0686,2.244,1.244,26.944,2.0778,26.6795,2.0672,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.5824,5.2583,2.0,264807.0313,3.1692,1.4079,1.5172,1.5419,1.5318,0.612,3.5608,0.6594,2.7584,5.0,0.6764,1.018,0.1421,2.3744,0.0929,2.19,0.0417,1.842,0.0,0.0,0.0,29.9919,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,49.9875,0.0,0.0
22979.0,1.7342,0.0918,1.0,0.0795,1.201,2.0684,1.0684,2.2434,1.2434,26.9111,2.0764,26.6919,2.0677,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,52.5821,5.2582,2.0,268640.4063,3.1717,1.4743,1.5245,1.5415,1.5318,0.6198,3.5637,0.6679,2.7811,5.0,0.6768,1.018,0.1408,2.3705,0.0905,2.1786,0.0393,1.8167,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,49.9876,0.0,0.0
22980.0,1.7352,0.0919,1.0,0.0795,1.2008,2.0681,1.0681,2.2432,1.2432,27.0315,2.0813,26.7047,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0097,52.5824,5.2583,2.0,272888.5625,3.1744,1.4924,1.5264,1.5373,1.5313,0.6296,3.5673,0.6782,2.8084,5.0,0.6728,1.0179,0.135,2.3522,0.0815,2.1328,0.0398,1.8222,0.0,0.0,0.0,29.9923,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.9871,0.0,0.0
