Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15932.0,1.7095,0.0887,1.0,2.5438,349.7674,1.7561,0.7561,2.3167,1.3167,19.3998,1.776,18.8762,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,53.0503,5.305,2.0,3195134.75,3.6018,1.71,1.5502,1.7351,1.5529,8.664,4.1765,8.8171,3.3512,3.0,8.409,1.2242,0.1789,2.4745,0.6895,3.0604,0.0498,1.9189,0.0,0.0,0.0,29.9609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0548,0.0,0.0
15933.0,1.7096,0.0887,1.0,2.5437,349.7232,1.7561,0.7561,2.3166,1.3166,19.2982,1.7719,18.8741,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.0506,5.305,2.0,3243661.75,3.6044,1.6807,1.547,1.6303,1.5415,8.8083,4.1803,8.9581,3.3888,3.0,8.5385,1.2277,0.2014,2.5259,0.5712,2.9787,0.0653,2.037,0.0,0.0,0.0,29.9613,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0548,0.0,0.0
15934.0,1.7091,0.0886,1.0,2.5437,349.6884,1.7556,0.7556,2.3167,1.3167,19.2772,1.7711,18.8869,1.7555,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,53.0503,5.305,2.0,3290779.75,3.6069,1.6738,1.5462,1.7222,1.5515,8.9439,4.1839,9.1064,3.4284,3.0,8.6656,1.2311,0.1793,2.4755,0.6643,3.0442,0.0595,1.9967,0.0,0.0,0.0,29.961,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0549,0.0,0.0
15935.0,1.7078,0.0885,1.0,2.5438,349.7806,1.7555,0.7555,2.3166,1.3166,19.454,1.7782,18.8998,1.756,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,53.0497,5.305,2.0,3355753.75,3.6103,1.6952,1.5486,1.7076,1.5499,9.1211,4.1884,9.268,3.4715,3.0,8.837,1.2357,0.1615,2.4301,0.7557,3.1002,0.0569,1.977,0.0,0.0,0.0,29.9611,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0552,0.0,0.0
15936.0,1.7075,0.0884,1.0,2.5437,349.7146,1.7558,0.7558,2.3167,1.3167,19.5005,1.78,18.8857,1.7554,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,53.0498,5.305,2.0,3406664.25,3.6129,1.7272,1.5521,1.7074,1.5499,9.2558,4.1918,9.404,3.5077,3.0,8.9906,1.2397,0.1455,2.3848,0.6634,3.0436,0.0582,1.9865,0.0,0.0,0.0,29.9613,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,49.0546,0.0,0.0
15937.0,1.7075,0.0884,1.0,2.5437,349.722,1.7561,0.7561,2.3167,1.3167,19.4399,1.7776,18.8799,1.7552,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,53.0499,5.305,2.0,3462212.5,3.6157,1.7448,1.554,1.6613,1.5449,9.389,4.1951,9.5595,3.5492,3.0,9.1147,1.2431,0.1216,2.3066,0.7329,3.0869,0.0538,1.9528,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.055,0.0,0.0
15938.0,1.7075,0.0884,1.0,2.5436,349.6268,1.7561,0.7561,2.3166,1.3166,19.3206,1.7728,18.8749,1.755,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0035,53.0494,5.3049,2.0,3532200.0,3.6192,1.7417,1.5536,1.6696,1.5458,9.5713,4.1996,9.7394,3.5972,3.0,9.3016,1.248,0.1332,2.3465,0.706,3.0706,0.0543,1.957,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5871,0.0,49.0549,0.0,0.0
15939.0,1.7074,0.0884,1.0,2.5439,349.8372,1.7561,0.7561,2.3164,1.3164,19.2657,1.7706,18.8832,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.004,53.0494,5.3049,2.0,3582732.25,3.6217,1.7339,1.5528,1.6968,1.5487,9.7148,4.2031,9.8883,3.6369,3.0,9.449,1.252,0.1313,2.34,0.6347,3.0244,0.0512,1.9315,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.055,0.0,0.0
15940.0,1.7084,0.0885,1.0,2.544,349.9688,1.7555,0.7555,2.3166,1.3166,19.423,1.7769,18.9002,1.756,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.004,53.0488,5.3048,2.0,3659156.25,3.6254,1.7259,1.5519,1.7048,1.5496,9.9103,4.2077,10.1028,1.8519,2.0,9.6384,1.257,0.214,2.5523,0.6198,3.0141,0.0458,1.8831,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,49.0547,0.0,0.0
15941.0,1.7085,0.0886,1.0,2.5439,349.8456,1.7553,0.7553,2.317,1.317,19.4932,1.7797,18.8883,1.7555,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,53.0486,5.3049,2.0,3707335.5,3.6276,1.6921,1.5482,1.7076,1.5499,10.0583,4.2111,10.2133,1.8613,2.0,9.7482,1.26,0.2432,2.6077,0.6879,3.0594,0.0492,1.9141,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0546,0.0,0.0
15942.0,1.7076,0.0885,1.0,2.544,349.9064,1.756,0.756,2.3167,1.3167,19.4295,1.7772,18.878,1.7551,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,53.0486,5.3048,2.0,3776458.0,3.6308,1.7025,1.5494,1.7193,1.5512,10.2517,4.2156,10.4124,1.8781,2.0,9.9377,1.265,0.196,2.514,0.6278,3.0196,0.0587,1.9904,0.0,0.0,0.0,29.9612,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0544,0.0,0.0
15943.0,1.7083,0.0885,1.0,2.5439,349.8517,1.7561,0.7561,2.317,1.317,19.3243,1.773,18.8755,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0048,53.0485,5.3049,2.0,3839890.75,3.6337,1.6651,1.5453,1.6759,1.5465,10.4238,4.2194,10.591,1.8931,2.0,10.1233,1.27,0.2692,2.6519,0.6431,3.0302,0.0525,1.9423,0.0,0.0,0.0,29.9609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,49.0546,0.0,0.0
15944.0,1.7096,0.0887,1.0,2.544,349.9803,1.756,0.756,2.3164,1.3164,19.2595,1.7704,18.8814,1.7553,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.75,10.0,0.0,0.0041,53.0484,5.3048,2.0,3903612.25,3.6366,1.6616,1.5449,1.6773,1.5466,10.5977,4.2233,10.7672,1.908,2.0,10.2743,1.274,0.2303,2.5842,0.6132,3.0095,0.0554,1.9655,0.0,0.0,0.0,29.9609,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,49.0548,0.0,0.0
15945.0,1.7095,0.0887,1.0,2.5439,349.8918,1.7556,0.7556,2.3167,1.3167,19.3849,1.7754,18.8997,1.756,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.75,10.0,0.0,0.0049,53.0478,5.3048,2.0,3965940.75,3.6393,1.669,1.5457,1.719,1.5512,10.7725,4.2271,10.9349,1.9221,2.0,10.4561,1.2788,0.1834,2.4853,0.5691,2.977,0.0491,1.9132,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0549,0.0,0.0
15946.0,1.7086,0.0886,1.0,2.5439,349.8689,1.7552,0.7552,2.317,1.317,19.4899,1.7796,18.8907,1.7556,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0043,53.0477,5.3048,2.0,4030238.0,3.6421,1.7066,1.5498,1.6499,1.5436,10.9347,4.2306,11.101,1.9361,2.0,10.6017,1.2827,0.2097,2.5434,0.6375,3.0263,0.0553,1.9642,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0554,0.0,0.0
15947.0,1.7076,0.0884,1.0,2.5439,349.8759,1.756,0.756,2.3167,1.3167,19.4471,1.7779,18.8801,1.7552,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0051,53.0479,5.3048,2.0,4103601.0,3.6453,1.7092,1.5501,1.6357,1.5421,11.1272,4.2346,11.305,1.9533,2.0,10.788,1.2877,0.1931,2.5076,0.6431,3.0301,0.047,1.8936,0.0,0.0,0.0,29.9614,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0545,0.0,0.0
15948.0,1.7074,0.0884,1.0,2.544,349.9182,1.7561,0.7561,2.3166,1.3166,19.3546,1.7742,18.8748,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,53.0476,5.3048,2.0,4177405.0,3.6484,1.6952,1.5486,1.644,1.543,11.3173,4.2385,11.4995,1.9697,2.0,11.0006,1.2933,0.1337,2.3478,0.5813,2.9862,0.0393,1.8159,0.0,0.0,0.0,29.9611,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0546,0.0,0.0
15949.0,1.7074,0.0884,1.0,2.5438,349.7575,1.7561,0.7561,2.3164,1.3164,19.2667,1.7707,18.8768,1.7551,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,53.0473,5.3047,2.0,4244886.0,3.6511,1.6839,1.5473,1.6638,1.5451,11.5084,4.2424,11.6883,1.9856,2.0,11.1677,1.2978,0.164,2.4368,0.5032,2.9236,0.0448,1.8733,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0551,0.0,0.0
15950.0,1.7075,0.0884,1.0,2.5435,349.5109,1.7553,0.7553,2.3167,1.3167,19.3767,1.7751,18.898,1.7559,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0055,53.0472,5.3047,2.0,4316761.5,3.6541,1.6587,1.5446,1.7053,1.5497,11.71,4.2465,11.8866,2.0024,2.0,11.3606,1.3029,0.1471,2.3896,0.6715,3.0489,0.0442,1.8668,0.0,0.0,0.0,29.9618,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,49.0552,0.0,0.0
15951.0,1.7074,0.0884,1.0,2.5432,349.2637,1.7555,0.7555,2.3169,1.3169,19.5013,1.7801,18.8913,1.7557,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,53.0468,5.3047,2.0,4375838.5,3.6564,1.6349,1.542,1.6768,1.5466,11.9021,4.2502,12.0801,2.0187,2.0,11.5372,1.3077,0.1808,2.4792,0.6019,3.0014,0.056,1.9697,0.0,0.0,0.0,29.9611,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.055,0.0,0.0
15952.0,1.7066,0.0883,1.0,2.5433,349.3855,1.756,0.756,2.3167,1.3167,19.465,1.7786,18.8797,1.7552,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,53.0469,5.3047,2.0,4455450.0,3.6596,1.7114,1.5503,1.6959,1.5486,12.0964,4.254,12.2864,2.0361,2.0,11.7464,1.3132,0.1335,2.3473,0.6232,3.0165,0.0673,2.0498,0.0,0.0,0.0,29.9606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.0545,0.0,0.0
15953.0,1.7053,0.0882,1.0,2.5434,349.4236,1.7561,0.7561,2.3166,1.3166,19.3755,1.775,18.8759,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,53.0468,5.3047,2.0,4542740.0,3.6629,1.7016,1.5493,1.6373,1.5422,12.3023,4.2579,12.4949,2.0537,2.0,11.9334,1.3182,0.1354,2.3534,0.6874,3.0591,0.0685,2.0577,0.0,0.0,0.0,29.9604,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5859,0.0,49.0541,0.0,0.0
15954.0,1.7061,0.0883,1.0,2.5434,349.4234,1.7561,0.7561,2.3165,1.3165,19.2681,1.7707,18.8772,1.7551,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,53.0467,5.3047,2.0,4618194.5,3.6658,1.6745,1.5463,1.6687,1.5457,12.5123,4.2619,12.6962,2.0706,2.0,12.1401,1.3237,0.1258,2.3214,0.504,2.9243,0.065,2.0347,0.0,0.0,0.0,29.9605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0542,0.0,0.0
15955.0,1.7057,0.0882,1.0,2.5435,349.5243,1.7557,0.7557,2.3164,1.3164,19.3316,1.7733,18.8958,1.7558,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,53.0465,5.3047,2.0,4678468.0,3.668,1.6424,1.5428,1.6135,1.5397,12.6895,4.2651,12.891,2.0871,2.0,12.3035,1.3281,0.1081,2.2558,0.6079,3.0057,0.0741,2.0918,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5857,0.0,49.0544,0.0,0.0
15956.0,1.7064,0.0883,1.0,2.5434,349.4833,1.7552,0.7552,2.3168,1.3168,19.4854,1.7794,18.888,1.7555,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,53.0466,5.3046,2.0,4748246.0,3.6706,1.6509,1.5437,1.6415,1.5427,12.8856,4.2687,13.0839,2.1033,2.0,12.4904,1.3331,0.1151,2.2829,0.6839,3.0569,0.0675,2.0513,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0538,0.0,0.0
15957.0,1.7064,0.0883,1.0,2.5435,349.5766,1.7556,0.7556,2.3172,1.3172,19.4782,1.7791,18.873,1.7549,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0039,53.0464,5.3046,2.0,4835323.0,3.6738,1.6675,1.5455,1.681,1.547,13.1206,4.2729,13.3203,2.1233,2.0,12.7231,1.3393,0.12,2.3011,0.6078,3.0056,0.0647,2.0327,0.0,0.0,0.0,29.9603,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,49.0543,0.0,0.0
15958.0,1.7054,0.0882,1.0,2.5435,349.531,1.756,0.756,2.317,1.317,19.3794,1.7752,18.8751,1.755,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,53.0462,5.3046,2.0,4915947.5,3.6766,1.6214,1.5405,1.6291,1.5414,13.3459,4.2768,13.5435,2.1421,2.0,12.9522,1.3454,0.113,2.2749,0.6144,3.0103,0.064,2.0281,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0542,0.0,0.0
15959.0,1.7064,0.0883,1.0,2.5436,349.5941,1.7561,0.7561,2.3165,1.3165,19.2708,1.7708,18.874,1.755,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,53.0458,5.3046,2.0,4994995.5,3.6794,1.5828,1.5363,1.6456,1.5432,13.5666,4.2807,13.7577,2.1602,2.0,13.1378,1.3503,0.1598,2.4253,0.6054,3.0039,0.063,2.0214,0.0,0.0,0.0,29.9605,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,49.0543,0.0,0.0
15960.0,1.7074,0.0884,1.0,2.5436,349.6294,1.756,0.756,2.3164,1.3164,19.3339,1.7734,18.9025,1.7561,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,53.0456,5.3045,2.0,5086415.5,3.6826,1.6373,1.5423,1.6497,1.5436,13.8152,4.2849,14.0134,2.1817,2.0,13.3965,1.3572,0.1543,2.4102,0.566,2.9747,0.0605,2.0039,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.0542,0.0,0.0
15961.0,1.7074,0.0884,1.0,2.5437,349.6736,1.7555,0.7555,2.3164,1.3164,19.4823,1.7793,18.8968,1.7559,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.005,53.0454,5.3045,2.0,5166346.5,3.6853,1.6902,1.548,1.6824,1.5472,14.0191,4.2883,14.2121,2.1985,2.0,13.582,1.3622,0.2559,2.6299,0.627,3.0191,0.0557,1.9677,0.0,0.0,0.0,29.9607,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,49.0544,0.0,0.0
15962.0,1.7065,0.0883,1.0,2.5437,349.6731,1.7559,0.7559,2.3171,1.3171,19.4937,1.7797,18.8829,1.7553,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0048,53.0452,5.3045,2.0,5259365.0,3.6884,1.653,1.544,1.6105,1.5393,14.2486,4.2921,14.4506,2.2186,2.0,13.8078,1.3682,0.1912,2.5034,0.5489,2.9613,0.0589,1.9918,0.0,0.0,0.0,29.9606,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0547,0.0,0.0
15963.0,1.7059,0.0882,1.0,2.5437,349.6788,1.7561,0.7561,2.3166,1.3166,19.4149,1.7766,18.8772,1.7551,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,53.045,5.3045,2.0,5330910.5,3.6907,1.6579,1.5445,1.5905,1.5371,14.4608,4.2955,14.666,2.2367,2.0,14.0072,1.3735,0.2162,2.5567,0.7438,3.0933,0.0533,1.9486,0.0,0.0,0.0,29.9617,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0552,0.0,0.0
15964.0,1.7074,0.0884,1.0,2.5437,349.718,1.7561,0.7561,2.3169,1.3169,19.2936,1.7717,18.88,1.7552,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,53.0451,5.3045,2.0,5433405.5,3.694,1.668,1.5456,1.6224,1.5406,14.7273,4.2997,14.9214,2.2583,2.0,14.2891,1.381,0.1742,2.4628,0.6315,3.0222,0.0488,1.91,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0548,0.0,0.0
15965.0,1.7075,0.0884,1.0,2.5438,349.8072,1.7558,0.7558,2.3167,1.3167,19.3121,1.7725,18.8908,1.7556,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,53.0447,5.3044,2.0,5526937.5,3.697,1.6584,1.5446,1.6049,1.5387,14.9667,4.3035,15.167,2.279,2.0,14.5129,1.387,0.1766,2.4688,0.6162,3.0116,0.051,1.9297,0.0,0.0,0.0,29.9609,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0551,0.0,0.0
15966.0,1.7075,0.0884,1.0,2.5438,349.8055,1.7552,0.7552,2.3166,1.3166,19.4492,1.778,18.9004,1.756,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,53.0445,5.3044,2.0,5604391.5,3.6994,1.6475,1.5434,1.6193,1.5403,15.1653,4.3065,15.3644,2.2956,2.0,14.6874,1.3917,0.156,2.415,0.6615,3.0424,0.046,1.8849,0.0,0.0,0.0,29.961,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,49.0544,0.0,0.0
15967.0,1.7074,0.0884,1.0,2.5438,349.7962,1.7558,0.7558,2.3171,1.3171,19.4847,1.7794,18.8839,1.7554,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,53.0444,5.3044,2.0,5691322.0,3.7021,1.5968,1.5378,1.6289,1.5413,15.4296,4.3106,15.6355,2.3185,2.0,14.9563,1.3988,0.1459,2.3859,0.6817,3.0554,0.0628,2.0198,0.0,0.0,0.0,29.9613,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5865,0.0,49.0547,0.0,0.0
15968.0,1.7074,0.0884,1.0,2.5441,350.0255,1.7561,0.7561,2.317,1.317,19.4174,1.7767,18.8784,1.7551,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,53.0443,5.3044,2.0,5767009.5,3.7044,1.5598,1.5338,1.6468,1.5433,15.6725,4.3142,15.8647,2.3378,2.0,15.1742,1.4046,0.1382,2.3623,0.8005,3.1252,0.0645,2.0312,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,49.0545,0.0,0.0
15969.0,1.7065,0.0883,1.0,2.5442,350.0798,1.7558,0.7558,2.317,1.317,19.3042,1.7722,18.8656,1.7546,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,53.0443,5.3044,2.0,5872559.5,3.7075,1.5819,1.5362,1.5964,1.5378,15.9371,4.3181,16.136,2.3607,2.0,15.4471,1.4119,0.2283,2.5804,0.7953,3.1224,0.0655,2.0383,0.0,0.0,0.0,29.9606,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0544,0.0,0.0
15970.0,1.7075,0.0884,1.0,2.5443,350.2271,1.7559,0.7559,2.3168,1.3168,19.2912,1.7716,18.8898,1.7556,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,53.0441,5.3044,2.0,5991255.0,3.711,1.6591,1.5446,1.5688,1.5348,16.218,4.3221,16.4269,2.3852,2.0,15.7108,1.419,0.1799,2.4769,0.663,3.0434,0.0653,2.0368,0.0,0.0,0.0,29.9602,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5859,0.0,49.0541,0.0,0.0
15971.0,1.7075,0.0884,1.0,2.5441,350.0317,1.7556,0.7556,2.3167,1.3167,19.4437,1.7777,18.9025,1.7561,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,53.0443,5.3044,2.0,6068074.5,3.7132,1.6388,1.5424,1.6214,1.5405,16.4393,4.3253,16.6512,2.4041,2.0,15.9254,1.4247,0.1648,2.4388,0.7262,3.0829,0.063,2.0213,0.0,0.0,0.0,29.9604,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,49.0543,0.0,0.0
15972.0,1.7075,0.0884,1.0,2.5438,349.7508,1.7557,0.7557,2.317,1.317,19.5029,1.7801,18.8865,1.7555,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,53.0439,5.3044,2.0,6159119.0,3.7158,1.6374,1.5423,1.5824,1.5363,16.6774,4.3286,16.8925,2.4245,2.0,16.1654,1.4311,0.1767,2.469,0.7943,3.1218,0.0619,2.0133,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5868,0.0,49.0547,0.0,0.0
15973.0,1.7075,0.0884,1.0,2.5437,349.6812,1.756,0.756,2.317,1.317,19.4175,1.7767,18.8864,1.7555,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0044,53.0438,5.3044,2.0,6273550.0,3.719,1.6206,1.5404,1.524,1.5299,16.9721,4.3327,17.1942,2.4499,2.0,16.4426,1.4385,0.157,2.4178,0.6835,3.0566,0.0585,1.9892,0.0,0.0,0.0,29.9605,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5863,0.0,49.0543,0.0,0.0
15974.0,1.7075,0.0884,1.0,2.5435,349.5356,1.7564,0.7564,2.3167,1.3167,19.3361,1.7734,18.8851,1.7554,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0048,53.0437,5.3043,2.0,6352524.0,3.7212,1.5858,1.5366,1.6066,1.5389,17.1969,4.3357,17.4099,2.4681,2.0,16.6459,1.4439,0.1622,2.4319,0.6438,3.0306,0.058,1.9851,0.0,0.0,0.0,29.9608,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,49.0547,0.0,0.0
